TIME,SUBJECT,COVERAGE
574,MolScribe.sol,0
600,MolScribe.sol,0
625,MolScribe.sol,0
650,MolScribe.sol,0
676,MolScribe.sol,0
701,MolScribe.sol,0
726,MolScribe.sol,0
751,MolScribe.sol,0
776,MolScribe.sol,0
801,MolScribe.sol,0
826,MolScribe.sol,0
851,MolScribe.sol,0
876,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
273,MolScribe.sol,0
299,MolScribe.sol,0
323,MolScribe.sol,0
348,MolScribe.sol,0
373,MolScribe.sol,0
398,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
498,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
572,MolScribe.sol,0
597,MolScribe.sol,0
622,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
698,MolScribe.sol,0
723,MolScribe.sol,0
747,MolScribe.sol,0
772,MolScribe.sol,0
797,MolScribe.sol,0
822,MolScribe.sol,0
847,MolScribe.sol,0
872,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
249,MolScribe.sol,0
277,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
362,MolScribe.sol,0
390,MolScribe.sol,0
418,MolScribe.sol,0
447,MolScribe.sol,0
475,MolScribe.sol,0
504,MolScribe.sol,0
533,MolScribe.sol,0
561,MolScribe.sol,0
590,MolScribe.sol,0
619,MolScribe.sol,0
648,MolScribe.sol,0
676,MolScribe.sol,0
705,MolScribe.sol,0
733,MolScribe.sol,0
762,MolScribe.sol,0
790,MolScribe.sol,0
819,MolScribe.sol,0
847,MolScribe.sol,0
876,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
515,MolScribe.sol,0
542,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
622,MolScribe.sol,0
649,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
785,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
676,MolScribe.sol,0
703,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
785,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
868,MolScribe.sol,0
895,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.63
57,MolScribe.sol,6.63
86,MolScribe.sol,6.63
115,MolScribe.sol,6.63
145,MolScribe.sol,6.63
174,MolScribe.sol,6.63
203,MolScribe.sol,6.63
232,MolScribe.sol,6.63
261,MolScribe.sol,6.63
290,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
405,MolScribe.sol,6.63
433,MolScribe.sol,6.63
462,MolScribe.sol,6.63
491,MolScribe.sol,6.63
519,MolScribe.sol,6.63
548,MolScribe.sol,6.63
577,MolScribe.sol,6.63
606,MolScribe.sol,6.63
635,MolScribe.sol,6.63
663,MolScribe.sol,6.63
692,MolScribe.sol,6.63
720,MolScribe.sol,6.63
749,MolScribe.sol,6.63
777,MolScribe.sol,6.63
806,MolScribe.sol,6.63
835,MolScribe.sol,6.63
863,MolScribe.sol,6.63
892,MolScribe.sol,6.63
902,MolScribe.sol,6.63
