225,DingoInu.sol,0
231,DingoInu.sol,0
237,DingoInu.sol,0
242,DingoInu.sol,0
248,DingoInu.sol,0
254,DingoInu.sol,0
261,DingoInu.sol,0
268,DingoInu.sol,0
273,DingoInu.sol,0
280,DingoInu.sol,0
285,DingoInu.sol,0
292,DingoInu.sol,0
297,DingoInu.sol,0
303,DingoInu.sol,0
309,DingoInu.sol,0
315,DingoInu.sol,0
321,DingoInu.sol,0
329,DingoInu.sol,0
333,DingoInu.sol,0
338,DingoInu.sol,0
344,DingoInu.sol,0
350,DingoInu.sol,0
357,DingoInu.sol,0
362,DingoInu.sol,0
367,DingoInu.sol,0
374,DingoInu.sol,0
382,DingoInu.sol,0
389,DingoInu.sol,0
394,DingoInu.sol,0
400,DingoInu.sol,0
406,DingoInu.sol,0
412,DingoInu.sol,0
420,DingoInu.sol,0
425,DingoInu.sol,0
428,DingoInu.sol,0
431,DingoInu.sol,0
434,DingoInu.sol,0
438,DingoInu.sol,0
441,DingoInu.sol,0
446,DingoInu.sol,0
449,DingoInu.sol,0
458,DingoInu.sol,0
465,DingoInu.sol,0
471,DingoInu.sol,0
480,DingoInu.sol,0
487,DingoInu.sol,0
494,DingoInu.sol,0
501,DingoInu.sol,0
509,DingoInu.sol,0
516,DingoInu.sol,0
524,DingoInu.sol,0
530,DingoInu.sol,0
538,DingoInu.sol,0
546,DingoInu.sol,0
554,DingoInu.sol,0
560,DingoInu.sol,0
567,DingoInu.sol,0
575,DingoInu.sol,0
582,DingoInu.sol,0
590,DingoInu.sol,0
598,DingoInu.sol,0
606,DingoInu.sol,0
614,DingoInu.sol,0
623,DingoInu.sol,0
630,DingoInu.sol,0
638,DingoInu.sol,0
646,DingoInu.sol,0
654,DingoInu.sol,0
660,DingoInu.sol,0
668,DingoInu.sol,0
677,DingoInu.sol,0
684,DingoInu.sol,0
692,DingoInu.sol,0
701,DingoInu.sol,0
708,DingoInu.sol,0
717,DingoInu.sol,0
724,DingoInu.sol,0
734,DingoInu.sol,0
741,DingoInu.sol,0
749,DingoInu.sol,0
755,DingoInu.sol,0
764,DingoInu.sol,0
772,DingoInu.sol,0
780,DingoInu.sol,0
786,DingoInu.sol,0
793,DingoInu.sol,0
800,DingoInu.sol,0
809,DingoInu.sol,0
816,DingoInu.sol,0
824,DingoInu.sol,0
833,DingoInu.sol,0
841,DingoInu.sol,0
847,DingoInu.sol,0
854,DingoInu.sol,0
863,DingoInu.sol,0
874,DingoInu.sol,0
893,DingoInu.sol,0
900,DingoInu.sol,0
0,DingoInu.sol,0
49,DingoInu.sol,52
75,DingoInu.sol,52
81,DingoInu.sol,52
89,DingoInu.sol,52
93,DingoInu.sol,52
99,DingoInu.sol,52
108,DingoInu.sol,52
119,DingoInu.sol,52
130,DingoInu.sol,52
143,DingoInu.sol,52
149,DingoInu.sol,52
160,DingoInu.sol,52
171,DingoInu.sol,52
182,DingoInu.sol,52
188,DingoInu.sol,52
200,DingoInu.sol,52
212,DingoInu.sol,52
224,DingoInu.sol,52
235,DingoInu.sol,52
247,DingoInu.sol,52
257,DingoInu.sol,52
267,DingoInu.sol,52
279,DingoInu.sol,52
286,DingoInu.sol,52
290,DingoInu.sol,52
298,DingoInu.sol,52
310,DingoInu.sol,52
323,DingoInu.sol,52
331,DingoInu.sol,52
338,DingoInu.sol,52
342,DingoInu.sol,52
345,DingoInu.sol,52
350,DingoInu.sol,52
361,DingoInu.sol,52
373,DingoInu.sol,52
386,DingoInu.sol,52
396,DingoInu.sol,52
408,DingoInu.sol,52
420,DingoInu.sol,52
430,DingoInu.sol,52
439,DingoInu.sol,52
450,DingoInu.sol,52
464,DingoInu.sol,52
473,DingoInu.sol,52
485,DingoInu.sol,52
497,DingoInu.sol,52
507,DingoInu.sol,52
519,DingoInu.sol,52
528,DingoInu.sol,52
539,DingoInu.sol,52
550,DingoInu.sol,52
562,DingoInu.sol,52
573,DingoInu.sol,52
583,DingoInu.sol,52
595,DingoInu.sol,52
604,DingoInu.sol,52
608,DingoInu.sol,52
612,DingoInu.sol,52
626,DingoInu.sol,52
640,DingoInu.sol,52
650,DingoInu.sol,52
663,DingoInu.sol,52
674,DingoInu.sol,52
686,DingoInu.sol,52
697,DingoInu.sol,52
710,DingoInu.sol,52
720,DingoInu.sol,52
733,DingoInu.sol,52
745,DingoInu.sol,52
758,DingoInu.sol,52
770,DingoInu.sol,52
782,DingoInu.sol,52
795,DingoInu.sol,52
807,DingoInu.sol,52
819,DingoInu.sol,52
830,DingoInu.sol,52
841,DingoInu.sol,52
853,DingoInu.sol,52
864,DingoInu.sol,52
884,DingoInu.sol,52
901,DingoInu.sol,52
