TIME,SUBJECT,COVERAGE
1097,BirdOracle.sol,71.79
1107,BirdOracle.sol,71.79
1115,BirdOracle.sol,71.79
1120,BirdOracle.sol,71.79
1128,BirdOracle.sol,71.79
1136,BirdOracle.sol,71.79
1144,BirdOracle.sol,71.79
1152,BirdOracle.sol,71.79
1160,BirdOracle.sol,71.79
1167,BirdOracle.sol,71.79
1173,BirdOracle.sol,71.79
1179,BirdOracle.sol,71.79
1186,BirdOracle.sol,71.79
1194,BirdOracle.sol,71.79
1202,BirdOracle.sol,71.79
1211,BirdOracle.sol,71.79
1219,BirdOracle.sol,71.79
1229,BirdOracle.sol,71.79
1236,BirdOracle.sol,71.79
1244,BirdOracle.sol,71.79
1251,BirdOracle.sol,71.79
1258,BirdOracle.sol,71.79
1266,BirdOracle.sol,71.79
1276,BirdOracle.sol,71.79
1284,BirdOracle.sol,71.79
1292,BirdOracle.sol,71.79
1300,BirdOracle.sol,71.79
1309,BirdOracle.sol,71.79
1317,BirdOracle.sol,71.79
1324,BirdOracle.sol,71.79
1332,BirdOracle.sol,71.79
1340,BirdOracle.sol,71.79
1350,BirdOracle.sol,71.79
1359,BirdOracle.sol,71.79
1367,BirdOracle.sol,71.79
1374,BirdOracle.sol,71.79
1383,BirdOracle.sol,71.79
1391,BirdOracle.sol,71.79
1400,BirdOracle.sol,71.79
1409,BirdOracle.sol,71.79
1417,BirdOracle.sol,71.79
1425,BirdOracle.sol,71.79
1433,BirdOracle.sol,71.79
1441,BirdOracle.sol,71.79
1451,BirdOracle.sol,71.79
1458,BirdOracle.sol,71.79
1466,BirdOracle.sol,71.79
1474,BirdOracle.sol,71.79
1483,BirdOracle.sol,71.79
1491,BirdOracle.sol,71.79
1499,BirdOracle.sol,71.79
1508,BirdOracle.sol,71.79
1516,BirdOracle.sol,71.79
1524,BirdOracle.sol,71.79
1533,BirdOracle.sol,71.79
1543,BirdOracle.sol,71.79
1551,BirdOracle.sol,71.79
1561,BirdOracle.sol,71.79
1571,BirdOracle.sol,71.79
1578,BirdOracle.sol,71.79
1587,BirdOracle.sol,71.79
1597,BirdOracle.sol,71.79
1605,BirdOracle.sol,71.79
1613,BirdOracle.sol,71.79
1623,BirdOracle.sol,71.79
1633,BirdOracle.sol,71.79
1650,BirdOracle.sol,71.79
1658,BirdOracle.sol,71.79
1667,BirdOracle.sol,71.79
1674,BirdOracle.sol,71.79
1682,BirdOracle.sol,71.79
1693,BirdOracle.sol,71.79
1703,BirdOracle.sol,71.79
1717,BirdOracle.sol,71.79
1725,BirdOracle.sol,71.79
1732,BirdOracle.sol,71.79
1739,BirdOracle.sol,71.79
1749,BirdOracle.sol,71.79
1757,BirdOracle.sol,71.79
1767,BirdOracle.sol,71.79
1777,BirdOracle.sol,71.79
1791,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
