TIME,SUBJECT,COVERAGE
758,Dipex.sol,56.67
765,Dipex.sol,56.67
772,Dipex.sol,56.67
780,Dipex.sol,56.67
788,Dipex.sol,56.67
795,Dipex.sol,56.67
803,Dipex.sol,56.67
811,Dipex.sol,56.67
819,Dipex.sol,56.67
825,Dipex.sol,56.67
832,Dipex.sol,56.67
841,Dipex.sol,56.67
849,Dipex.sol,56.67
856,Dipex.sol,56.67
864,Dipex.sol,56.67
871,Dipex.sol,56.67
879,Dipex.sol,56.67
887,Dipex.sol,56.67
894,Dipex.sol,56.67
900,Dipex.sol,56.67
908,Dipex.sol,56.67
917,Dipex.sol,56.67
924,Dipex.sol,56.67
931,Dipex.sol,56.67
937,Dipex.sol,56.67
943,Dipex.sol,56.67
949,Dipex.sol,56.67
955,Dipex.sol,56.67
963,Dipex.sol,56.67
970,Dipex.sol,56.67
978,Dipex.sol,56.67
986,Dipex.sol,56.67
993,Dipex.sol,56.67
1000,Dipex.sol,56.67
1008,Dipex.sol,56.67
1016,Dipex.sol,56.67
1024,Dipex.sol,56.67
1032,Dipex.sol,56.67
1041,Dipex.sol,56.67
1048,Dipex.sol,56.67
1056,Dipex.sol,56.67
1063,Dipex.sol,56.67
1071,Dipex.sol,56.67
1079,Dipex.sol,56.67
1087,Dipex.sol,56.67
1096,Dipex.sol,56.67
1104,Dipex.sol,56.67
1112,Dipex.sol,56.67
1119,Dipex.sol,56.67
1127,Dipex.sol,56.67
1135,Dipex.sol,56.67
1143,Dipex.sol,56.67
1152,Dipex.sol,56.67
1158,Dipex.sol,56.67
1166,Dipex.sol,56.67
1173,Dipex.sol,56.67
1182,Dipex.sol,56.67
1189,Dipex.sol,56.67
1197,Dipex.sol,56.67
1205,Dipex.sol,56.67
1213,Dipex.sol,56.67
1223,Dipex.sol,56.67
1230,Dipex.sol,56.67
1238,Dipex.sol,56.67
1246,Dipex.sol,56.67
1254,Dipex.sol,56.67
1262,Dipex.sol,56.67
1270,Dipex.sol,56.67
1277,Dipex.sol,56.67
1286,Dipex.sol,56.67
1294,Dipex.sol,56.67
1301,Dipex.sol,56.67
1310,Dipex.sol,56.67
1319,Dipex.sol,56.67
1326,Dipex.sol,56.67
1334,Dipex.sol,56.67
1342,Dipex.sol,56.67
1350,Dipex.sol,56.67
1359,Dipex.sol,56.67
1367,Dipex.sol,56.67
1376,Dipex.sol,56.67
1382,Dipex.sol,56.67
1390,Dipex.sol,56.67
1398,Dipex.sol,56.67
1406,Dipex.sol,56.67
1413,Dipex.sol,56.67
1422,Dipex.sol,56.67
1430,Dipex.sol,56.67
1439,Dipex.sol,56.67
1446,Dipex.sol,56.67
1455,Dipex.sol,56.67
1464,Dipex.sol,56.67
1472,Dipex.sol,56.67
1479,Dipex.sol,56.67
1487,Dipex.sol,56.67
1496,Dipex.sol,56.67
1504,Dipex.sol,56.67
1511,Dipex.sol,56.67
1519,Dipex.sol,56.67
1527,Dipex.sol,56.67
1535,Dipex.sol,56.67
1543,Dipex.sol,56.67
1552,Dipex.sol,56.67
1559,Dipex.sol,56.67
1568,Dipex.sol,56.67
1577,Dipex.sol,56.67
1585,Dipex.sol,56.67
1593,Dipex.sol,56.67
1601,Dipex.sol,56.67
1609,Dipex.sol,56.67
1617,Dipex.sol,56.67
1624,Dipex.sol,56.67
1632,Dipex.sol,56.67
1643,Dipex.sol,56.67
1654,Dipex.sol,56.67
1664,Dipex.sol,56.67
1673,Dipex.sol,56.67
1681,Dipex.sol,56.67
1688,Dipex.sol,56.67
1697,Dipex.sol,56.67
1705,Dipex.sol,56.67
1713,Dipex.sol,56.67
1721,Dipex.sol,56.67
1729,Dipex.sol,56.67
1736,Dipex.sol,56.67
1744,Dipex.sol,56.67
1753,Dipex.sol,56.67
1762,Dipex.sol,56.67
1769,Dipex.sol,56.67
1776,Dipex.sol,56.67
1786,Dipex.sol,56.67
1795,Dipex.sol,56.67
1800,Dipex.sol,56.67
