TIME,SUBJECT,COVERAGE
962,SALESCONTRACT.sol,27.5
969,SALESCONTRACT.sol,27.5
977,SALESCONTRACT.sol,27.5
986,SALESCONTRACT.sol,27.5
994,SALESCONTRACT.sol,27.5
1001,SALESCONTRACT.sol,27.5
1010,SALESCONTRACT.sol,27.5
1018,SALESCONTRACT.sol,27.5
1026,SALESCONTRACT.sol,27.5
1033,SALESCONTRACT.sol,27.5
1042,SALESCONTRACT.sol,27.5
1051,SALESCONTRACT.sol,27.5
1059,SALESCONTRACT.sol,27.5
1067,SALESCONTRACT.sol,27.5
1075,SALESCONTRACT.sol,27.5
1084,SALESCONTRACT.sol,27.5
1092,SALESCONTRACT.sol,27.5
1100,SALESCONTRACT.sol,27.5
1108,SALESCONTRACT.sol,27.5
1116,SALESCONTRACT.sol,27.5
1125,SALESCONTRACT.sol,27.5
1133,SALESCONTRACT.sol,27.5
1140,SALESCONTRACT.sol,27.5
1147,SALESCONTRACT.sol,27.5
1156,SALESCONTRACT.sol,27.5
1164,SALESCONTRACT.sol,27.5
1173,SALESCONTRACT.sol,27.5
1183,SALESCONTRACT.sol,27.5
1191,SALESCONTRACT.sol,27.5
1201,SALESCONTRACT.sol,27.5
1210,SALESCONTRACT.sol,27.5
1217,SALESCONTRACT.sol,27.5
1226,SALESCONTRACT.sol,27.5
1234,SALESCONTRACT.sol,27.5
1242,SALESCONTRACT.sol,27.5
1252,SALESCONTRACT.sol,27.5
1263,SALESCONTRACT.sol,27.5
1272,SALESCONTRACT.sol,27.5
1283,SALESCONTRACT.sol,27.5
1294,SALESCONTRACT.sol,27.5
1302,SALESCONTRACT.sol,27.5
1311,SALESCONTRACT.sol,27.5
1319,SALESCONTRACT.sol,27.5
1326,SALESCONTRACT.sol,27.5
1334,SALESCONTRACT.sol,27.5
1342,SALESCONTRACT.sol,27.5
1349,SALESCONTRACT.sol,27.5
1357,SALESCONTRACT.sol,27.5
1368,SALESCONTRACT.sol,27.5
1376,SALESCONTRACT.sol,27.5
1384,SALESCONTRACT.sol,27.5
1393,SALESCONTRACT.sol,27.5
1402,SALESCONTRACT.sol,27.5
1410,SALESCONTRACT.sol,27.5
1417,SALESCONTRACT.sol,27.5
1427,SALESCONTRACT.sol,27.5
1435,SALESCONTRACT.sol,27.5
1445,SALESCONTRACT.sol,27.5
1452,SALESCONTRACT.sol,27.5
1464,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1487,SALESCONTRACT.sol,27.5
1494,SALESCONTRACT.sol,27.5
1501,SALESCONTRACT.sol,27.5
1512,SALESCONTRACT.sol,27.5
1518,SALESCONTRACT.sol,27.5
1524,SALESCONTRACT.sol,27.5
1529,SALESCONTRACT.sol,27.5
1536,SALESCONTRACT.sol,27.5
1542,SALESCONTRACT.sol,27.5
1548,SALESCONTRACT.sol,27.5
1555,SALESCONTRACT.sol,27.5
1561,SALESCONTRACT.sol,27.5
1568,SALESCONTRACT.sol,27.5
1575,SALESCONTRACT.sol,27.5
1583,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1599,SALESCONTRACT.sol,27.5
1607,SALESCONTRACT.sol,27.5
1617,SALESCONTRACT.sol,27.5
1624,SALESCONTRACT.sol,27.5
1631,SALESCONTRACT.sol,27.5
1638,SALESCONTRACT.sol,27.5
1646,SALESCONTRACT.sol,27.5
1653,SALESCONTRACT.sol,27.5
1661,SALESCONTRACT.sol,27.5
1669,SALESCONTRACT.sol,27.5
1676,SALESCONTRACT.sol,27.5
1684,SALESCONTRACT.sol,27.5
1692,SALESCONTRACT.sol,27.5
1702,SALESCONTRACT.sol,27.5
1711,SALESCONTRACT.sol,27.5
1718,SALESCONTRACT.sol,27.5
1726,SALESCONTRACT.sol,27.5
1733,SALESCONTRACT.sol,27.5
1742,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1766,SALESCONTRACT.sol,27.5
1772,SALESCONTRACT.sol,27.5
1780,SALESCONTRACT.sol,27.5
1790,SALESCONTRACT.sol,27.5
1795,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
