TIME,SUBJECT,COVERAGE
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
787,Ownable.sol,0
790,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
797,Ownable.sol,0
799,Ownable.sol,0
801,Ownable.sol,0
803,Ownable.sol,0
805,Ownable.sol,0
807,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
822,Ownable.sol,0
824,Ownable.sol,0
826,Ownable.sol,0
828,Ownable.sol,0
830,Ownable.sol,0
832,Ownable.sol,0
835,Ownable.sol,0
837,Ownable.sol,0
839,Ownable.sol,0
841,Ownable.sol,0
843,Ownable.sol,0
845,Ownable.sol,0
847,Ownable.sol,0
850,Ownable.sol,0
852,Ownable.sol,0
854,Ownable.sol,0
856,Ownable.sol,0
858,Ownable.sol,0
861,Ownable.sol,0
863,Ownable.sol,0
865,Ownable.sol,0
867,Ownable.sol,0
869,Ownable.sol,0
871,Ownable.sol,0
873,Ownable.sol,0
875,Ownable.sol,0
877,Ownable.sol,0
879,Ownable.sol,0
881,Ownable.sol,0
883,Ownable.sol,0
885,Ownable.sol,0
888,Ownable.sol,0
890,Ownable.sol,0
892,Ownable.sol,0
894,Ownable.sol,0
896,Ownable.sol,0
898,Ownable.sol,0
900,Ownable.sol,0
0,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
6,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
12,IERC20.sol,0
14,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
27,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
33,IERC20.sol,0
35,IERC20.sol,0
37,IERC20.sol,0
39,IERC20.sol,0
41,IERC20.sol,0
44,IERC20.sol,0
46,IERC20.sol,0
48,IERC20.sol,0
50,IERC20.sol,0
52,IERC20.sol,0
54,IERC20.sol,0
56,IERC20.sol,0
58,IERC20.sol,0
60,IERC20.sol,0
62,IERC20.sol,0
65,IERC20.sol,0
67,IERC20.sol,0
69,IERC20.sol,0
71,IERC20.sol,0
73,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
80,IERC20.sol,0
82,IERC20.sol,0
84,IERC20.sol,0
86,IERC20.sol,0
88,IERC20.sol,0
90,IERC20.sol,0
92,IERC20.sol,0
94,IERC20.sol,0
96,IERC20.sol,0
98,IERC20.sol,0
100,IERC20.sol,0
102,IERC20.sol,0
104,IERC20.sol,0
107,IERC20.sol,0
109,IERC20.sol,0
111,IERC20.sol,0
113,IERC20.sol,0
115,IERC20.sol,0
117,IERC20.sol,0
119,IERC20.sol,0
122,IERC20.sol,0
124,IERC20.sol,0
126,IERC20.sol,0
128,IERC20.sol,0
130,IERC20.sol,0
132,IERC20.sol,0
134,IERC20.sol,0
137,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
143,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
149,IERC20.sol,0
151,IERC20.sol,0
153,IERC20.sol,0
155,IERC20.sol,0
157,IERC20.sol,0
160,IERC20.sol,0
162,IERC20.sol,0
164,IERC20.sol,0
166,IERC20.sol,0
168,IERC20.sol,0
170,IERC20.sol,0
172,IERC20.sol,0
174,IERC20.sol,0
176,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
183,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
189,IERC20.sol,0
191,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
197,IERC20.sol,0
200,IERC20.sol,0
202,IERC20.sol,0
204,IERC20.sol,0
206,IERC20.sol,0
208,IERC20.sol,0
210,IERC20.sol,0
212,IERC20.sol,0
214,IERC20.sol,0
216,IERC20.sol,0
218,IERC20.sol,0
221,IERC20.sol,0
223,IERC20.sol,0
225,IERC20.sol,0
227,IERC20.sol,0
229,IERC20.sol,0
231,IERC20.sol,0
233,IERC20.sol,0
236,IERC20.sol,0
238,IERC20.sol,0
240,IERC20.sol,0
242,IERC20.sol,0
244,IERC20.sol,0
246,IERC20.sol,0
248,IERC20.sol,0
250,IERC20.sol,0
252,IERC20.sol,0
254,IERC20.sol,0
256,IERC20.sol,0
258,IERC20.sol,0
260,IERC20.sol,0
262,IERC20.sol,0
265,IERC20.sol,0
267,IERC20.sol,0
269,IERC20.sol,0
271,IERC20.sol,0
273,IERC20.sol,0
275,IERC20.sol,0
277,IERC20.sol,0
279,IERC20.sol,0
281,IERC20.sol,0
283,IERC20.sol,0
285,IERC20.sol,0
287,IERC20.sol,0
289,IERC20.sol,0
292,IERC20.sol,0
294,IERC20.sol,0
296,IERC20.sol,0
298,IERC20.sol,0
300,IERC20.sol,0
302,IERC20.sol,0
304,IERC20.sol,0
306,IERC20.sol,0
308,IERC20.sol,0
311,IERC20.sol,0
313,IERC20.sol,0
315,IERC20.sol,0
317,IERC20.sol,0
319,IERC20.sol,0
321,IERC20.sol,0
323,IERC20.sol,0
325,IERC20.sol,0
327,IERC20.sol,0
329,IERC20.sol,0
331,IERC20.sol,0
333,IERC20.sol,0
335,IERC20.sol,0
338,IERC20.sol,0
340,IERC20.sol,0
342,IERC20.sol,0
344,IERC20.sol,0
347,IERC20.sol,0
349,IERC20.sol,0
351,IERC20.sol,0
353,IERC20.sol,0
355,IERC20.sol,0
357,IERC20.sol,0
359,IERC20.sol,0
361,IERC20.sol,0
363,IERC20.sol,0
365,IERC20.sol,0
367,IERC20.sol,0
369,IERC20.sol,0
371,IERC20.sol,0
373,IERC20.sol,0
376,IERC20.sol,0
378,IERC20.sol,0
380,IERC20.sol,0
382,IERC20.sol,0
384,IERC20.sol,0
386,IERC20.sol,0
388,IERC20.sol,0
390,IERC20.sol,0
392,IERC20.sol,0
394,IERC20.sol,0
396,IERC20.sol,0
399,IERC20.sol,0
401,IERC20.sol,0
403,IERC20.sol,0
406,IERC20.sol,0
408,IERC20.sol,0
410,IERC20.sol,0
412,IERC20.sol,0
414,IERC20.sol,0
416,IERC20.sol,0
418,IERC20.sol,0
420,IERC20.sol,0
422,IERC20.sol,0
424,IERC20.sol,0
426,IERC20.sol,0
428,IERC20.sol,0
431,IERC20.sol,0
433,IERC20.sol,0
435,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
441,IERC20.sol,0
443,IERC20.sol,0
445,IERC20.sol,0
447,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
457,IERC20.sol,0
460,IERC20.sol,0
462,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
468,IERC20.sol,0
470,IERC20.sol,0
472,IERC20.sol,0
475,IERC20.sol,0
477,IERC20.sol,0
479,IERC20.sol,0
481,IERC20.sol,0
483,IERC20.sol,0
485,IERC20.sol,0
487,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
493,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
499,IERC20.sol,0
502,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
512,IERC20.sol,0
514,IERC20.sol,0
517,IERC20.sol,0
519,IERC20.sol,0
521,IERC20.sol,0
523,IERC20.sol,0
525,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
535,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
541,IERC20.sol,0
544,IERC20.sol,0
546,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
552,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
558,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
569,IERC20.sol,0
571,IERC20.sol,0
573,IERC20.sol,0
575,IERC20.sol,0
577,IERC20.sol,0
580,IERC20.sol,0
582,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
588,IERC20.sol,0
590,IERC20.sol,0
592,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
598,IERC20.sol,0
600,IERC20.sol,0
602,IERC20.sol,0
604,IERC20.sol,0
606,IERC20.sol,0
608,IERC20.sol,0
611,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
617,IERC20.sol,0
619,IERC20.sol,0
621,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
627,IERC20.sol,0
630,IERC20.sol,0
632,IERC20.sol,0
634,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
640,IERC20.sol,0
642,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
649,IERC20.sol,0
651,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
661,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
670,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
684,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
691,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
698,IERC20.sol,0
700,IERC20.sol,0
702,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
717,IERC20.sol,0
719,IERC20.sol,0
722,IERC20.sol,0
724,IERC20.sol,0
726,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
740,IERC20.sol,0
742,IERC20.sol,0
745,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
753,IERC20.sol,0
755,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
766,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
797,IERC20.sol,0
799,IERC20.sol,0
802,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
818,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
828,IERC20.sol,0
830,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
841,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
855,IERC20.sol,0
858,IERC20.sol,0
860,IERC20.sol,0
862,IERC20.sol,0
864,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
870,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
878,IERC20.sol,0
881,IERC20.sol,0
884,IERC20.sol,0
886,IERC20.sol,0
889,IERC20.sol,0
891,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
898,IERC20.sol,0
901,IERC20.sol,0
