TIME,SUBJECT,COVERAGE
1462,QuickToken.sol,64.52
1472,QuickToken.sol,64.52
1485,QuickToken.sol,64.52
1499,QuickToken.sol,64.52
1511,QuickToken.sol,64.52
1522,QuickToken.sol,64.52
1533,QuickToken.sol,64.52
1544,QuickToken.sol,64.52
1553,QuickToken.sol,64.52
1564,QuickToken.sol,64.52
1579,QuickToken.sol,64.52
1593,QuickToken.sol,64.52
1606,QuickToken.sol,64.52
1615,QuickToken.sol,64.52
1624,QuickToken.sol,64.52
1633,QuickToken.sol,64.52
1641,QuickToken.sol,64.52
1651,QuickToken.sol,64.52
1660,QuickToken.sol,64.52
1670,QuickToken.sol,64.52
1680,QuickToken.sol,64.52
1693,QuickToken.sol,64.52
1708,QuickToken.sol,64.52
1725,QuickToken.sol,64.52
1738,QuickToken.sol,64.52
1750,QuickToken.sol,64.52
1761,QuickToken.sol,64.52
1769,QuickToken.sol,64.52
1780,QuickToken.sol,64.52
1793,QuickToken.sol,64.52
1801,QuickToken.sol,64.52
