TIME,SUBJECT,COVERAGE
1002,Reentrance.sol,30.77
1010,Reentrance.sol,30.77
1017,Reentrance.sol,30.77
1023,Reentrance.sol,30.77
1030,Reentrance.sol,30.77
1039,Reentrance.sol,30.77
1047,Reentrance.sol,30.77
1056,Reentrance.sol,30.77
1063,Reentrance.sol,30.77
1070,Reentrance.sol,30.77
1079,Reentrance.sol,30.77
1087,Reentrance.sol,30.77
1094,Reentrance.sol,30.77
1102,Reentrance.sol,30.77
1110,Reentrance.sol,30.77
1120,Reentrance.sol,30.77
1126,Reentrance.sol,30.77
1133,Reentrance.sol,30.77
1141,Reentrance.sol,30.77
1149,Reentrance.sol,30.77
1157,Reentrance.sol,30.77
1165,Reentrance.sol,30.77
1174,Reentrance.sol,30.77
1181,Reentrance.sol,30.77
1190,Reentrance.sol,30.77
1197,Reentrance.sol,30.77
1205,Reentrance.sol,30.77
1213,Reentrance.sol,30.77
1221,Reentrance.sol,30.77
1228,Reentrance.sol,30.77
1232,Reentrance.sol,30.77
1237,Reentrance.sol,30.77
1243,Reentrance.sol,30.77
1252,Reentrance.sol,30.77
1262,Reentrance.sol,30.77
1271,Reentrance.sol,30.77
1281,Reentrance.sol,30.77
1290,Reentrance.sol,30.77
1297,Reentrance.sol,30.77
1307,Reentrance.sol,30.77
1318,Reentrance.sol,30.77
1328,Reentrance.sol,30.77
1337,Reentrance.sol,30.77
1345,Reentrance.sol,30.77
1355,Reentrance.sol,30.77
1362,Reentrance.sol,30.77
1369,Reentrance.sol,30.77
1378,Reentrance.sol,30.77
1389,Reentrance.sol,30.77
1397,Reentrance.sol,30.77
1407,Reentrance.sol,30.77
1415,Reentrance.sol,30.77
1423,Reentrance.sol,30.77
1434,Reentrance.sol,30.77
1443,Reentrance.sol,30.77
1450,Reentrance.sol,30.77
1461,Reentrance.sol,30.77
1476,Reentrance.sol,30.77
1484,Reentrance.sol,30.77
1492,Reentrance.sol,30.77
1506,Reentrance.sol,30.77
1519,Reentrance.sol,30.77
1530,Reentrance.sol,30.77
1542,Reentrance.sol,30.77
1550,Reentrance.sol,30.77
1561,Reentrance.sol,30.77
1572,Reentrance.sol,30.77
1582,Reentrance.sol,30.77
1590,Reentrance.sol,30.77
1596,Reentrance.sol,30.77
1604,Reentrance.sol,30.77
1614,Reentrance.sol,30.77
1624,Reentrance.sol,30.77
1633,Reentrance.sol,30.77
1643,Reentrance.sol,30.77
1651,Reentrance.sol,30.77
1658,Reentrance.sol,30.77
1667,Reentrance.sol,30.77
1676,Reentrance.sol,30.77
1691,Reentrance.sol,30.77
1698,Reentrance.sol,30.77
1705,Reentrance.sol,30.77
1713,Reentrance.sol,30.77
1724,Reentrance.sol,30.77
1729,Reentrance.sol,30.77
1737,Reentrance.sol,30.77
1746,Reentrance.sol,30.77
1753,Reentrance.sol,30.77
1762,Reentrance.sol,30.77
1771,Reentrance.sol,30.77
1779,Reentrance.sol,30.77
1789,Reentrance.sol,30.77
1797,Reentrance.sol,30.77
1800,Reentrance.sol,30.77
