TIME,SUBJECT,COVERAGE
1091,BirdOracle.sol,68.29
1101,BirdOracle.sol,68.29
1109,BirdOracle.sol,68.29
1118,BirdOracle.sol,68.29
1128,BirdOracle.sol,68.29
1138,BirdOracle.sol,68.29
1147,BirdOracle.sol,68.29
1156,BirdOracle.sol,68.29
1165,BirdOracle.sol,68.29
1174,BirdOracle.sol,68.29
1184,BirdOracle.sol,68.29
1193,BirdOracle.sol,68.29
1202,BirdOracle.sol,68.29
1210,BirdOracle.sol,68.29
1219,BirdOracle.sol,68.29
1229,BirdOracle.sol,68.29
1238,BirdOracle.sol,68.29
1247,BirdOracle.sol,68.29
1257,BirdOracle.sol,68.29
1268,BirdOracle.sol,68.29
1276,BirdOracle.sol,68.29
1285,BirdOracle.sol,68.29
1293,BirdOracle.sol,68.29
1302,BirdOracle.sol,68.29
1312,BirdOracle.sol,68.29
1321,BirdOracle.sol,68.29
1331,BirdOracle.sol,68.29
1341,BirdOracle.sol,68.29
1349,BirdOracle.sol,68.29
1361,BirdOracle.sol,68.29
1376,BirdOracle.sol,68.29
1387,BirdOracle.sol,68.29
1396,BirdOracle.sol,68.29
1405,BirdOracle.sol,68.29
1414,BirdOracle.sol,68.29
1424,BirdOracle.sol,68.29
1435,BirdOracle.sol,68.29
1447,BirdOracle.sol,68.29
1456,BirdOracle.sol,68.29
1463,BirdOracle.sol,68.29
1472,BirdOracle.sol,68.29
1483,BirdOracle.sol,68.29
1494,BirdOracle.sol,68.29
1503,BirdOracle.sol,68.29
1514,BirdOracle.sol,68.29
1530,BirdOracle.sol,68.29
1546,BirdOracle.sol,68.29
1559,BirdOracle.sol,68.29
1571,BirdOracle.sol,68.29
1585,BirdOracle.sol,68.29
1604,BirdOracle.sol,68.29
1619,BirdOracle.sol,68.29
1632,BirdOracle.sol,68.29
1639,BirdOracle.sol,68.29
1649,BirdOracle.sol,68.29
1661,BirdOracle.sol,68.29
1675,BirdOracle.sol,68.29
1690,BirdOracle.sol,68.29
1703,BirdOracle.sol,68.29
1717,BirdOracle.sol,68.29
1730,BirdOracle.sol,68.29
1743,BirdOracle.sol,68.29
1758,BirdOracle.sol,68.29
1776,BirdOracle.sol,68.29
1791,BirdOracle.sol,68.29
1802,BirdOracle.sol,68.29
