TIME,SUBJECT,COVERAGE
753,VBZRXWrapper_alt.sol,73.33
759,VBZRXWrapper_alt.sol,73.33
763,VBZRXWrapper_alt.sol,73.33
768,VBZRXWrapper_alt.sol,73.33
774,VBZRXWrapper_alt.sol,73.33
780,VBZRXWrapper_alt.sol,73.33
786,VBZRXWrapper_alt.sol,73.33
792,VBZRXWrapper_alt.sol,73.33
797,VBZRXWrapper_alt.sol,73.33
802,VBZRXWrapper_alt.sol,73.33
809,VBZRXWrapper_alt.sol,73.33
815,VBZRXWrapper_alt.sol,73.33
822,VBZRXWrapper_alt.sol,73.33
826,VBZRXWrapper_alt.sol,73.33
831,VBZRXWrapper_alt.sol,73.33
837,VBZRXWrapper_alt.sol,73.33
845,VBZRXWrapper_alt.sol,73.33
850,VBZRXWrapper_alt.sol,73.33
857,VBZRXWrapper_alt.sol,73.33
863,VBZRXWrapper_alt.sol,73.33
868,VBZRXWrapper_alt.sol,73.33
874,VBZRXWrapper_alt.sol,73.33
880,VBZRXWrapper_alt.sol,73.33
886,VBZRXWrapper_alt.sol,73.33
892,VBZRXWrapper_alt.sol,73.33
899,VBZRXWrapper_alt.sol,73.33
900,VBZRXWrapper_alt.sol,73.33
0,IVestingToken.sol,0
2,IVestingToken.sol,0
4,IVestingToken.sol,0
7,IVestingToken.sol,0
9,IVestingToken.sol,0
11,IVestingToken.sol,0
13,IVestingToken.sol,0
15,IVestingToken.sol,0
18,IVestingToken.sol,0
20,IVestingToken.sol,0
22,IVestingToken.sol,0
24,IVestingToken.sol,0
26,IVestingToken.sol,0
28,IVestingToken.sol,0
30,IVestingToken.sol,0
32,IVestingToken.sol,0
34,IVestingToken.sol,0
36,IVestingToken.sol,0
38,IVestingToken.sol,0
40,IVestingToken.sol,0
42,IVestingToken.sol,0
44,IVestingToken.sol,0
46,IVestingToken.sol,0
48,IVestingToken.sol,0
50,IVestingToken.sol,0
53,IVestingToken.sol,0
55,IVestingToken.sol,0
57,IVestingToken.sol,0
59,IVestingToken.sol,0
61,IVestingToken.sol,0
63,IVestingToken.sol,0
65,IVestingToken.sol,0
67,IVestingToken.sol,0
69,IVestingToken.sol,0
71,IVestingToken.sol,0
74,IVestingToken.sol,0
76,IVestingToken.sol,0
78,IVestingToken.sol,0
80,IVestingToken.sol,0
82,IVestingToken.sol,0
84,IVestingToken.sol,0
86,IVestingToken.sol,0
88,IVestingToken.sol,0
90,IVestingToken.sol,0
92,IVestingToken.sol,0
94,IVestingToken.sol,0
97,IVestingToken.sol,0
99,IVestingToken.sol,0
101,IVestingToken.sol,0
103,IVestingToken.sol,0
105,IVestingToken.sol,0
107,IVestingToken.sol,0
109,IVestingToken.sol,0
111,IVestingToken.sol,0
113,IVestingToken.sol,0
115,IVestingToken.sol,0
117,IVestingToken.sol,0
120,IVestingToken.sol,0
122,IVestingToken.sol,0
124,IVestingToken.sol,0
126,IVestingToken.sol,0
128,IVestingToken.sol,0
130,IVestingToken.sol,0
132,IVestingToken.sol,0
134,IVestingToken.sol,0
136,IVestingToken.sol,0
138,IVestingToken.sol,0
140,IVestingToken.sol,0
142,IVestingToken.sol,0
144,IVestingToken.sol,0
146,IVestingToken.sol,0
149,IVestingToken.sol,0
151,IVestingToken.sol,0
153,IVestingToken.sol,0
155,IVestingToken.sol,0
157,IVestingToken.sol,0
159,IVestingToken.sol,0
161,IVestingToken.sol,0
163,IVestingToken.sol,0
166,IVestingToken.sol,0
168,IVestingToken.sol,0
170,IVestingToken.sol,0
172,IVestingToken.sol,0
174,IVestingToken.sol,0
176,IVestingToken.sol,0
178,IVestingToken.sol,0
180,IVestingToken.sol,0
182,IVestingToken.sol,0
184,IVestingToken.sol,0
187,IVestingToken.sol,0
189,IVestingToken.sol,0
191,IVestingToken.sol,0
193,IVestingToken.sol,0
195,IVestingToken.sol,0
197,IVestingToken.sol,0
199,IVestingToken.sol,0
201,IVestingToken.sol,0
203,IVestingToken.sol,0
205,IVestingToken.sol,0
208,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
235,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
241,IVestingToken.sol,0
243,IVestingToken.sol,0
245,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
260,IVestingToken.sol,0
262,IVestingToken.sol,0
264,IVestingToken.sol,0
266,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
273,IVestingToken.sol,0
275,IVestingToken.sol,0
277,IVestingToken.sol,0
279,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
293,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
318,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
341,IVestingToken.sol,0
343,IVestingToken.sol,0
345,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
352,IVestingToken.sol,0
354,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
372,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
383,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
412,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
423,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
451,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
457,IVestingToken.sol,0
459,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
467,IVestingToken.sol,0
469,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
496,IVestingToken.sol,0
499,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
505,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
526,IVestingToken.sol,0
529,IVestingToken.sol,0
531,IVestingToken.sol,0
533,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
547,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
554,IVestingToken.sol,0
556,IVestingToken.sol,0
558,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
580,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
641,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
651,IVestingToken.sol,0
653,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
672,IVestingToken.sol,0
674,IVestingToken.sol,0
677,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
691,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
706,IVestingToken.sol,0
708,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
717,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
729,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
776,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
791,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
806,IVestingToken.sol,0
808,IVestingToken.sol,0
811,IVestingToken.sol,0
813,IVestingToken.sol,0
815,IVestingToken.sol,0
817,IVestingToken.sol,0
819,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
837,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
859,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
866,IVestingToken.sol,0
868,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
878,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
884,IVestingToken.sol,0
886,IVestingToken.sol,0
889,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
896,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
5,Ownable.sol,0
8,Ownable.sol,0
12,Ownable.sol,0
17,Ownable.sol,0
23,Ownable.sol,0
27,Ownable.sol,0
30,Ownable.sol,0
32,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
39,Ownable.sol,0
41,Ownable.sol,0
44,Ownable.sol,0
46,Ownable.sol,0
48,Ownable.sol,0
50,Ownable.sol,0
53,Ownable.sol,0
55,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
62,Ownable.sol,0
64,Ownable.sol,0
66,Ownable.sol,0
68,Ownable.sol,0
71,Ownable.sol,0
73,Ownable.sol,0
75,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
82,Ownable.sol,0
84,Ownable.sol,0
86,Ownable.sol,0
88,Ownable.sol,0
91,Ownable.sol,0
93,Ownable.sol,0
95,Ownable.sol,0
97,Ownable.sol,0
100,Ownable.sol,0
102,Ownable.sol,0
104,Ownable.sol,0
106,Ownable.sol,0
109,Ownable.sol,0
111,Ownable.sol,0
113,Ownable.sol,0
115,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
135,Ownable.sol,0
137,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
146,Ownable.sol,0
148,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
168,Ownable.sol,0
170,Ownable.sol,0
172,Ownable.sol,0
175,Ownable.sol,0
177,Ownable.sol,0
179,Ownable.sol,0
182,Ownable.sol,0
184,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
216,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
223,Ownable.sol,0
225,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
244,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
257,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
267,Ownable.sol,0
269,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
278,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
285,Ownable.sol,0
287,Ownable.sol,0
289,Ownable.sol,0
291,Ownable.sol,0
294,Ownable.sol,0
296,Ownable.sol,0
298,Ownable.sol,0
300,Ownable.sol,0
302,Ownable.sol,0
304,Ownable.sol,0
306,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
313,Ownable.sol,0
315,Ownable.sol,0
317,Ownable.sol,0
319,Ownable.sol,0
321,Ownable.sol,0
323,Ownable.sol,0
325,Ownable.sol,0
327,Ownable.sol,0
329,Ownable.sol,0
331,Ownable.sol,0
333,Ownable.sol,0
336,Ownable.sol,0
338,Ownable.sol,0
340,Ownable.sol,0
342,Ownable.sol,0
344,Ownable.sol,0
346,Ownable.sol,0
349,Ownable.sol,0
351,Ownable.sol,0
353,Ownable.sol,0
355,Ownable.sol,0
357,Ownable.sol,0
359,Ownable.sol,0
361,Ownable.sol,0
363,Ownable.sol,0
365,Ownable.sol,0
367,Ownable.sol,0
369,Ownable.sol,0
371,Ownable.sol,0
373,Ownable.sol,0
376,Ownable.sol,0
378,Ownable.sol,0
380,Ownable.sol,0
382,Ownable.sol,0
384,Ownable.sol,0
386,Ownable.sol,0
388,Ownable.sol,0
390,Ownable.sol,0
392,Ownable.sol,0
395,Ownable.sol,0
397,Ownable.sol,0
399,Ownable.sol,0
401,Ownable.sol,0
403,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
410,Ownable.sol,0
412,Ownable.sol,0
414,Ownable.sol,0
416,Ownable.sol,0
418,Ownable.sol,0
420,Ownable.sol,0
422,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
435,Ownable.sol,0
437,Ownable.sol,0
439,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
449,Ownable.sol,0
451,Ownable.sol,0
453,Ownable.sol,0
456,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
469,Ownable.sol,0
471,Ownable.sol,0
473,Ownable.sol,0
475,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
481,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
492,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
506,Ownable.sol,0
508,Ownable.sol,0
510,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
543,Ownable.sol,0
545,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
562,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
573,Ownable.sol,0
575,Ownable.sol,0
577,Ownable.sol,0
579,Ownable.sol,0
581,Ownable.sol,0
583,Ownable.sol,0
585,Ownable.sol,0
587,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
596,Ownable.sol,0
598,Ownable.sol,0
600,Ownable.sol,0
602,Ownable.sol,0
604,Ownable.sol,0
606,Ownable.sol,0
608,Ownable.sol,0
610,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
619,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
630,Ownable.sol,0
632,Ownable.sol,0
634,Ownable.sol,0
636,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
643,Ownable.sol,0
645,Ownable.sol,0
647,Ownable.sol,0
649,Ownable.sol,0
651,Ownable.sol,0
653,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
666,Ownable.sol,0
668,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
674,Ownable.sol,0
676,Ownable.sol,0
678,Ownable.sol,0
680,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
690,Ownable.sol,0
692,Ownable.sol,0
694,Ownable.sol,0
696,Ownable.sol,0
698,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
707,Ownable.sol,0
709,Ownable.sol,0
711,Ownable.sol,0
713,Ownable.sol,0
715,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
730,Ownable.sol,0
732,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
743,Ownable.sol,0
745,Ownable.sol,0
747,Ownable.sol,0
749,Ownable.sol,0
752,Ownable.sol,0
754,Ownable.sol,0
756,Ownable.sol,0
758,Ownable.sol,0
760,Ownable.sol,0
762,Ownable.sol,0
764,Ownable.sol,0
766,Ownable.sol,0
768,Ownable.sol,0
771,Ownable.sol,0
773,Ownable.sol,0
775,Ownable.sol,0
777,Ownable.sol,0
779,Ownable.sol,0
781,Ownable.sol,0
783,Ownable.sol,0
785,Ownable.sol,0
788,Ownable.sol,0
790,Ownable.sol,0
792,Ownable.sol,0
794,Ownable.sol,0
796,Ownable.sol,0
799,Ownable.sol,0
801,Ownable.sol,0
803,Ownable.sol,0
805,Ownable.sol,0
808,Ownable.sol,0
810,Ownable.sol,0
812,Ownable.sol,0
814,Ownable.sol,0
816,Ownable.sol,0
818,Ownable.sol,0
820,Ownable.sol,0
822,Ownable.sol,0
825,Ownable.sol,0
827,Ownable.sol,0
829,Ownable.sol,0
831,Ownable.sol,0
833,Ownable.sol,0
835,Ownable.sol,0
