TIME,SUBJECT,COVERAGE
1017,EdenCoin.sol,91.67
1025,EdenCoin.sol,91.67
1034,EdenCoin.sol,91.67
1041,EdenCoin.sol,91.67
1050,EdenCoin.sol,91.67
1060,EdenCoin.sol,91.67
1067,EdenCoin.sol,91.67
1077,EdenCoin.sol,91.67
1083,EdenCoin.sol,91.67
1091,EdenCoin.sol,91.67
1099,EdenCoin.sol,91.67
1108,EdenCoin.sol,91.67
1116,EdenCoin.sol,91.67
1123,EdenCoin.sol,91.67
1135,EdenCoin.sol,91.67
1142,EdenCoin.sol,91.67
1148,EdenCoin.sol,91.67
1155,EdenCoin.sol,91.67
1163,EdenCoin.sol,91.67
1171,EdenCoin.sol,91.67
1178,EdenCoin.sol,91.67
1186,EdenCoin.sol,91.67
1195,EdenCoin.sol,91.67
1202,EdenCoin.sol,91.67
1209,EdenCoin.sol,91.67
1217,EdenCoin.sol,91.67
1226,EdenCoin.sol,91.67
1234,EdenCoin.sol,91.67
1243,EdenCoin.sol,91.67
1249,EdenCoin.sol,91.67
1256,EdenCoin.sol,91.67
1264,EdenCoin.sol,91.67
1273,EdenCoin.sol,91.67
1281,EdenCoin.sol,91.67
1288,EdenCoin.sol,91.67
1297,EdenCoin.sol,91.67
1307,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1320,EdenCoin.sol,91.67
1330,EdenCoin.sol,91.67
1337,EdenCoin.sol,91.67
1345,EdenCoin.sol,91.67
1353,EdenCoin.sol,91.67
1363,EdenCoin.sol,91.67
1372,EdenCoin.sol,91.67
1379,EdenCoin.sol,91.67
1386,EdenCoin.sol,91.67
1394,EdenCoin.sol,91.67
1402,EdenCoin.sol,91.67
1409,EdenCoin.sol,91.67
1416,EdenCoin.sol,91.67
1424,EdenCoin.sol,91.67
1432,EdenCoin.sol,91.67
1440,EdenCoin.sol,91.67
1452,EdenCoin.sol,91.67
1459,EdenCoin.sol,91.67
1467,EdenCoin.sol,91.67
1474,EdenCoin.sol,91.67
1481,EdenCoin.sol,91.67
1489,EdenCoin.sol,91.67
1498,EdenCoin.sol,91.67
1509,EdenCoin.sol,91.67
1519,EdenCoin.sol,91.67
1529,EdenCoin.sol,91.67
1535,EdenCoin.sol,91.67
1542,EdenCoin.sol,91.67
1550,EdenCoin.sol,91.67
1559,EdenCoin.sol,91.67
1566,EdenCoin.sol,91.67
1574,EdenCoin.sol,91.67
1588,EdenCoin.sol,91.67
1595,EdenCoin.sol,91.67
1602,EdenCoin.sol,91.67
1608,EdenCoin.sol,91.67
1615,EdenCoin.sol,91.67
1623,EdenCoin.sol,91.67
1631,EdenCoin.sol,91.67
1638,EdenCoin.sol,91.67
1646,EdenCoin.sol,91.67
1661,EdenCoin.sol,91.67
1670,EdenCoin.sol,91.67
1677,EdenCoin.sol,91.67
1689,EdenCoin.sol,91.67
1701,EdenCoin.sol,91.67
1712,EdenCoin.sol,91.67
1724,EdenCoin.sol,91.67
1733,EdenCoin.sol,91.67
1740,EdenCoin.sol,91.67
1746,EdenCoin.sol,91.67
1756,EdenCoin.sol,91.67
1764,EdenCoin.sol,91.67
1774,EdenCoin.sol,91.67
1780,EdenCoin.sol,91.67
1786,EdenCoin.sol,91.67
1793,EdenCoin.sol,91.67
1801,EdenCoin.sol,91.67
