TIME,SUBJECT,COVERAGE
581,Ownable.sol,0
589,Ownable.sol,0
598,Ownable.sol,0
606,Ownable.sol,0
615,Ownable.sol,0
623,Ownable.sol,0
631,Ownable.sol,0
640,Ownable.sol,0
648,Ownable.sol,0
656,Ownable.sol,0
665,Ownable.sol,0
674,Ownable.sol,0
682,Ownable.sol,0
690,Ownable.sol,0
698,Ownable.sol,0
707,Ownable.sol,0
716,Ownable.sol,0
724,Ownable.sol,0
732,Ownable.sol,0
740,Ownable.sol,0
749,Ownable.sol,0
758,Ownable.sol,0
766,Ownable.sol,0
774,Ownable.sol,0
783,Ownable.sol,0
791,Ownable.sol,0
799,Ownable.sol,0
808,Ownable.sol,0
816,Ownable.sol,0
825,Ownable.sol,0
833,Ownable.sol,0
842,Ownable.sol,0
850,Ownable.sol,0
860,Ownable.sol,0
878,Ownable.sol,0
895,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
11,GasTokenUser.sol,0
34,GasTokenUser.sol,0
43,GasTokenUser.sol,0
51,GasTokenUser.sol,0
59,GasTokenUser.sol,0
67,GasTokenUser.sol,0
76,GasTokenUser.sol,0
84,GasTokenUser.sol,0
92,GasTokenUser.sol,0
100,GasTokenUser.sol,0
109,GasTokenUser.sol,0
117,GasTokenUser.sol,0
125,GasTokenUser.sol,0
133,GasTokenUser.sol,0
142,GasTokenUser.sol,0
150,GasTokenUser.sol,0
158,GasTokenUser.sol,0
167,GasTokenUser.sol,0
175,GasTokenUser.sol,0
183,GasTokenUser.sol,0
192,GasTokenUser.sol,0
200,GasTokenUser.sol,0
208,GasTokenUser.sol,0
216,GasTokenUser.sol,0
224,GasTokenUser.sol,0
232,GasTokenUser.sol,0
240,GasTokenUser.sol,0
248,GasTokenUser.sol,0
257,GasTokenUser.sol,0
266,GasTokenUser.sol,0
274,GasTokenUser.sol,0
282,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
307,GasTokenUser.sol,0
316,GasTokenUser.sol,0
324,GasTokenUser.sol,0
332,GasTokenUser.sol,0
340,GasTokenUser.sol,0
349,GasTokenUser.sol,0
357,GasTokenUser.sol,0
365,GasTokenUser.sol,0
373,GasTokenUser.sol,0
382,GasTokenUser.sol,0
390,GasTokenUser.sol,0
398,GasTokenUser.sol,0
406,GasTokenUser.sol,0
414,GasTokenUser.sol,0
422,GasTokenUser.sol,0
431,GasTokenUser.sol,0
439,GasTokenUser.sol,0
448,GasTokenUser.sol,0
456,GasTokenUser.sol,0
464,GasTokenUser.sol,0
472,GasTokenUser.sol,0
481,GasTokenUser.sol,0
489,GasTokenUser.sol,0
497,GasTokenUser.sol,0
505,GasTokenUser.sol,0
513,GasTokenUser.sol,0
521,GasTokenUser.sol,0
530,GasTokenUser.sol,0
538,GasTokenUser.sol,0
546,GasTokenUser.sol,0
555,GasTokenUser.sol,0
563,GasTokenUser.sol,0
572,GasTokenUser.sol,0
580,GasTokenUser.sol,0
588,GasTokenUser.sol,0
596,GasTokenUser.sol,0
605,GasTokenUser.sol,0
613,GasTokenUser.sol,0
621,GasTokenUser.sol,0
630,GasTokenUser.sol,0
638,GasTokenUser.sol,0
647,GasTokenUser.sol,0
655,GasTokenUser.sol,0
663,GasTokenUser.sol,0
671,GasTokenUser.sol,0
679,GasTokenUser.sol,0
688,GasTokenUser.sol,0
696,GasTokenUser.sol,0
703,GasTokenUser.sol,0
712,GasTokenUser.sol,0
720,GasTokenUser.sol,0
728,GasTokenUser.sol,0
736,GasTokenUser.sol,0
745,GasTokenUser.sol,0
753,GasTokenUser.sol,0
761,GasTokenUser.sol,0
769,GasTokenUser.sol,0
777,GasTokenUser.sol,0
785,GasTokenUser.sol,0
793,GasTokenUser.sol,0
802,GasTokenUser.sol,0
810,GasTokenUser.sol,0
818,GasTokenUser.sol,0
826,GasTokenUser.sol,0
834,GasTokenUser.sol,0
843,GasTokenUser.sol,0
851,GasTokenUser.sol,0
860,GasTokenUser.sol,0
868,GasTokenUser.sol,0
877,GasTokenUser.sol,0
884,GasTokenUser.sol,0
892,GasTokenUser.sol,0
900,GasTokenUser.sol,0
