TIME,SUBJECT,COVERAGE
841,GAZ_ERC20.sol,61.54
852,GAZ_ERC20.sol,61.54
861,GAZ_ERC20.sol,61.54
871,GAZ_ERC20.sol,61.54
881,GAZ_ERC20.sol,61.54
889,GAZ_ERC20.sol,61.54
898,GAZ_ERC20.sol,61.54
905,GAZ_ERC20.sol,61.54
914,GAZ_ERC20.sol,61.54
923,GAZ_ERC20.sol,61.54
933,GAZ_ERC20.sol,61.54
940,GAZ_ERC20.sol,61.54
949,GAZ_ERC20.sol,61.54
959,GAZ_ERC20.sol,61.54
971,GAZ_ERC20.sol,61.54
979,GAZ_ERC20.sol,61.54
989,GAZ_ERC20.sol,61.54
998,GAZ_ERC20.sol,61.54
1006,GAZ_ERC20.sol,61.54
1018,GAZ_ERC20.sol,61.54
1027,GAZ_ERC20.sol,61.54
1037,GAZ_ERC20.sol,61.54
1045,GAZ_ERC20.sol,61.54
1053,GAZ_ERC20.sol,61.54
1062,GAZ_ERC20.sol,61.54
1071,GAZ_ERC20.sol,61.54
1079,GAZ_ERC20.sol,61.54
1090,GAZ_ERC20.sol,61.54
1098,GAZ_ERC20.sol,61.54
1108,GAZ_ERC20.sol,61.54
1116,GAZ_ERC20.sol,61.54
1124,GAZ_ERC20.sol,61.54
1133,GAZ_ERC20.sol,61.54
1143,GAZ_ERC20.sol,61.54
1151,GAZ_ERC20.sol,61.54
1160,GAZ_ERC20.sol,61.54
1170,GAZ_ERC20.sol,61.54
1178,GAZ_ERC20.sol,61.54
1189,GAZ_ERC20.sol,61.54
1200,GAZ_ERC20.sol,61.54
1214,GAZ_ERC20.sol,61.54
1228,GAZ_ERC20.sol,61.54
1237,GAZ_ERC20.sol,61.54
1248,GAZ_ERC20.sol,61.54
1262,GAZ_ERC20.sol,61.54
1275,GAZ_ERC20.sol,61.54
1285,GAZ_ERC20.sol,61.54
1297,GAZ_ERC20.sol,61.54
1305,GAZ_ERC20.sol,61.54
1313,GAZ_ERC20.sol,61.54
1322,GAZ_ERC20.sol,61.54
1335,GAZ_ERC20.sol,61.54
1346,GAZ_ERC20.sol,61.54
1354,GAZ_ERC20.sol,61.54
1363,GAZ_ERC20.sol,61.54
1373,GAZ_ERC20.sol,61.54
1382,GAZ_ERC20.sol,61.54
1391,GAZ_ERC20.sol,61.54
1401,GAZ_ERC20.sol,61.54
1411,GAZ_ERC20.sol,61.54
1419,GAZ_ERC20.sol,61.54
1433,GAZ_ERC20.sol,61.54
1446,GAZ_ERC20.sol,61.54
1454,GAZ_ERC20.sol,61.54
1466,GAZ_ERC20.sol,61.54
1476,GAZ_ERC20.sol,61.54
1482,GAZ_ERC20.sol,61.54
1490,GAZ_ERC20.sol,61.54
1500,GAZ_ERC20.sol,61.54
1514,GAZ_ERC20.sol,61.54
1524,GAZ_ERC20.sol,61.54
1537,GAZ_ERC20.sol,61.54
1547,GAZ_ERC20.sol,61.54
1557,GAZ_ERC20.sol,61.54
1568,GAZ_ERC20.sol,61.54
1581,GAZ_ERC20.sol,61.54
1594,GAZ_ERC20.sol,61.54
1605,GAZ_ERC20.sol,61.54
1618,GAZ_ERC20.sol,61.54
1633,GAZ_ERC20.sol,61.54
1647,GAZ_ERC20.sol,61.54
1654,GAZ_ERC20.sol,61.54
1661,GAZ_ERC20.sol,61.54
1669,GAZ_ERC20.sol,61.54
1680,GAZ_ERC20.sol,61.54
1695,GAZ_ERC20.sol,61.54
1712,GAZ_ERC20.sol,61.54
1726,GAZ_ERC20.sol,61.54
1740,GAZ_ERC20.sol,61.54
1756,GAZ_ERC20.sol,61.54
1774,GAZ_ERC20.sol,61.54
1790,GAZ_ERC20.sol,61.54
1800,GAZ_ERC20.sol,61.54
