TIME,SUBJECT,COVERAGE
675,BTCParamV2.sol,11.54
682,BTCParamV2.sol,11.54
689,BTCParamV2.sol,11.54
696,BTCParamV2.sol,11.54
703,BTCParamV2.sol,11.54
710,BTCParamV2.sol,11.54
716,BTCParamV2.sol,11.54
723,BTCParamV2.sol,11.54
730,BTCParamV2.sol,11.54
738,BTCParamV2.sol,11.54
745,BTCParamV2.sol,11.54
752,BTCParamV2.sol,11.54
759,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
773,BTCParamV2.sol,11.54
780,BTCParamV2.sol,11.54
787,BTCParamV2.sol,11.54
794,BTCParamV2.sol,11.54
801,BTCParamV2.sol,11.54
808,BTCParamV2.sol,11.54
816,BTCParamV2.sol,11.54
823,BTCParamV2.sol,11.54
829,BTCParamV2.sol,11.54
836,BTCParamV2.sol,11.54
843,BTCParamV2.sol,11.54
849,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
863,BTCParamV2.sol,11.54
869,BTCParamV2.sol,11.54
875,BTCParamV2.sol,11.54
882,BTCParamV2.sol,11.54
890,BTCParamV2.sol,11.54
896,BTCParamV2.sol,11.54
903,BTCParamV2.sol,11.54
910,BTCParamV2.sol,11.54
917,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
932,BTCParamV2.sol,11.54
939,BTCParamV2.sol,11.54
946,BTCParamV2.sol,11.54
954,BTCParamV2.sol,11.54
961,BTCParamV2.sol,11.54
968,BTCParamV2.sol,11.54
974,BTCParamV2.sol,11.54
982,BTCParamV2.sol,11.54
989,BTCParamV2.sol,11.54
996,BTCParamV2.sol,11.54
1003,BTCParamV2.sol,11.54
1011,BTCParamV2.sol,11.54
1018,BTCParamV2.sol,11.54
1025,BTCParamV2.sol,11.54
1032,BTCParamV2.sol,11.54
1039,BTCParamV2.sol,11.54
1045,BTCParamV2.sol,11.54
1052,BTCParamV2.sol,11.54
1058,BTCParamV2.sol,11.54
1065,BTCParamV2.sol,11.54
1072,BTCParamV2.sol,11.54
1079,BTCParamV2.sol,11.54
1086,BTCParamV2.sol,11.54
1093,BTCParamV2.sol,11.54
1100,BTCParamV2.sol,11.54
1107,BTCParamV2.sol,11.54
1115,BTCParamV2.sol,11.54
1122,BTCParamV2.sol,11.54
1129,BTCParamV2.sol,11.54
1136,BTCParamV2.sol,11.54
1143,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1157,BTCParamV2.sol,11.54
1165,BTCParamV2.sol,11.54
1172,BTCParamV2.sol,11.54
1180,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1194,BTCParamV2.sol,11.54
1201,BTCParamV2.sol,11.54
1208,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
1223,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1237,BTCParamV2.sol,11.54
1244,BTCParamV2.sol,11.54
1251,BTCParamV2.sol,11.54
1259,BTCParamV2.sol,11.54
1266,BTCParamV2.sol,11.54
1273,BTCParamV2.sol,11.54
1281,BTCParamV2.sol,11.54
1287,BTCParamV2.sol,11.54
1294,BTCParamV2.sol,11.54
1302,BTCParamV2.sol,11.54
1309,BTCParamV2.sol,11.54
1316,BTCParamV2.sol,11.54
1324,BTCParamV2.sol,11.54
1331,BTCParamV2.sol,11.54
1338,BTCParamV2.sol,11.54
1345,BTCParamV2.sol,11.54
1353,BTCParamV2.sol,11.54
1360,BTCParamV2.sol,11.54
1368,BTCParamV2.sol,11.54
1375,BTCParamV2.sol,11.54
1382,BTCParamV2.sol,11.54
1389,BTCParamV2.sol,11.54
1397,BTCParamV2.sol,11.54
1404,BTCParamV2.sol,11.54
1411,BTCParamV2.sol,11.54
1418,BTCParamV2.sol,11.54
1425,BTCParamV2.sol,11.54
1433,BTCParamV2.sol,11.54
1439,BTCParamV2.sol,11.54
1448,BTCParamV2.sol,11.54
1462,BTCParamV2.sol,11.54
1474,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1494,BTCParamV2.sol,11.54
1500,BTCParamV2.sol,11.54
1507,BTCParamV2.sol,11.54
1513,BTCParamV2.sol,11.54
1521,BTCParamV2.sol,11.54
1528,BTCParamV2.sol,11.54
1536,BTCParamV2.sol,11.54
1543,BTCParamV2.sol,11.54
1550,BTCParamV2.sol,11.54
1557,BTCParamV2.sol,11.54
1565,BTCParamV2.sol,11.54
1572,BTCParamV2.sol,11.54
1579,BTCParamV2.sol,11.54
1587,BTCParamV2.sol,11.54
1598,BTCParamV2.sol,11.54
1605,BTCParamV2.sol,11.54
1612,BTCParamV2.sol,11.54
1621,BTCParamV2.sol,11.54
1629,BTCParamV2.sol,11.54
1639,BTCParamV2.sol,11.54
1648,BTCParamV2.sol,11.54
1655,BTCParamV2.sol,11.54
1662,BTCParamV2.sol,11.54
1669,BTCParamV2.sol,11.54
1676,BTCParamV2.sol,11.54
1685,BTCParamV2.sol,11.54
1695,BTCParamV2.sol,11.54
1709,BTCParamV2.sol,11.54
1720,BTCParamV2.sol,11.54
1731,BTCParamV2.sol,11.54
1744,BTCParamV2.sol,11.54
1761,BTCParamV2.sol,11.54
1775,BTCParamV2.sol,11.54
1786,BTCParamV2.sol,11.54
1799,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
