TIME,SUBJECT,COVERAGE
791,MoshiachCoinStaking.sol,37.33
804,MoshiachCoinStaking.sol,37.33
815,MoshiachCoinStaking.sol,37.33
827,MoshiachCoinStaking.sol,37.33
839,MoshiachCoinStaking.sol,37.33
850,MoshiachCoinStaking.sol,37.33
861,MoshiachCoinStaking.sol,37.33
874,MoshiachCoinStaking.sol,37.33
886,MoshiachCoinStaking.sol,37.33
898,MoshiachCoinStaking.sol,37.33
911,MoshiachCoinStaking.sol,37.33
922,MoshiachCoinStaking.sol,37.33
934,MoshiachCoinStaking.sol,37.33
946,MoshiachCoinStaking.sol,37.33
959,MoshiachCoinStaking.sol,37.33
972,MoshiachCoinStaking.sol,37.33
984,MoshiachCoinStaking.sol,37.33
995,MoshiachCoinStaking.sol,37.33
1007,MoshiachCoinStaking.sol,37.33
1020,MoshiachCoinStaking.sol,37.33
1033,MoshiachCoinStaking.sol,37.33
1045,MoshiachCoinStaking.sol,37.33
1056,MoshiachCoinStaking.sol,37.33
1067,MoshiachCoinStaking.sol,37.33
1078,MoshiachCoinStaking.sol,37.33
1089,MoshiachCoinStaking.sol,37.33
1101,MoshiachCoinStaking.sol,37.33
1113,MoshiachCoinStaking.sol,37.33
1125,MoshiachCoinStaking.sol,37.33
1137,MoshiachCoinStaking.sol,37.33
1149,MoshiachCoinStaking.sol,37.33
1162,MoshiachCoinStaking.sol,37.33
1174,MoshiachCoinStaking.sol,37.33
1186,MoshiachCoinStaking.sol,37.33
1197,MoshiachCoinStaking.sol,37.33
1208,MoshiachCoinStaking.sol,37.33
1222,MoshiachCoinStaking.sol,37.33
1234,MoshiachCoinStaking.sol,37.33
1246,MoshiachCoinStaking.sol,37.33
1259,MoshiachCoinStaking.sol,37.33
1270,MoshiachCoinStaking.sol,37.33
1282,MoshiachCoinStaking.sol,37.33
1295,MoshiachCoinStaking.sol,37.33
1306,MoshiachCoinStaking.sol,37.33
1318,MoshiachCoinStaking.sol,37.33
1330,MoshiachCoinStaking.sol,37.33
1342,MoshiachCoinStaking.sol,37.33
1354,MoshiachCoinStaking.sol,37.33
1365,MoshiachCoinStaking.sol,37.33
1378,MoshiachCoinStaking.sol,37.33
1390,MoshiachCoinStaking.sol,37.33
1401,MoshiachCoinStaking.sol,37.33
1412,MoshiachCoinStaking.sol,37.33
1425,MoshiachCoinStaking.sol,37.33
1437,MoshiachCoinStaking.sol,37.33
1449,MoshiachCoinStaking.sol,37.33
1462,MoshiachCoinStaking.sol,37.33
1473,MoshiachCoinStaking.sol,37.33
1485,MoshiachCoinStaking.sol,37.33
1497,MoshiachCoinStaking.sol,37.33
1508,MoshiachCoinStaking.sol,37.33
1519,MoshiachCoinStaking.sol,37.33
1532,MoshiachCoinStaking.sol,37.33
1545,MoshiachCoinStaking.sol,37.33
1556,MoshiachCoinStaking.sol,37.33
1570,MoshiachCoinStaking.sol,37.33
1583,MoshiachCoinStaking.sol,37.33
1595,MoshiachCoinStaking.sol,37.33
1607,MoshiachCoinStaking.sol,37.33
1619,MoshiachCoinStaking.sol,37.33
1631,MoshiachCoinStaking.sol,37.33
1644,MoshiachCoinStaking.sol,37.33
1655,MoshiachCoinStaking.sol,37.33
1668,MoshiachCoinStaking.sol,37.33
1680,MoshiachCoinStaking.sol,37.33
1692,MoshiachCoinStaking.sol,37.33
1704,MoshiachCoinStaking.sol,37.33
1715,MoshiachCoinStaking.sol,37.33
1727,MoshiachCoinStaking.sol,37.33
1740,MoshiachCoinStaking.sol,37.33
1751,MoshiachCoinStaking.sol,37.33
1764,MoshiachCoinStaking.sol,37.33
1777,MoshiachCoinStaking.sol,37.33
1788,MoshiachCoinStaking.sol,37.33
1800,MoshiachCoinStaking.sol,37.33
