520,SpiritCoin.sol,64.52
528,SpiritCoin.sol,64.52
535,SpiritCoin.sol,64.52
542,SpiritCoin.sol,64.52
548,SpiritCoin.sol,64.52
555,SpiritCoin.sol,64.52
561,SpiritCoin.sol,64.52
567,SpiritCoin.sol,64.52
574,SpiritCoin.sol,64.52
581,SpiritCoin.sol,64.52
587,SpiritCoin.sol,64.52
594,SpiritCoin.sol,64.52
601,SpiritCoin.sol,64.52
607,SpiritCoin.sol,64.52
613,SpiritCoin.sol,64.52
620,SpiritCoin.sol,64.52
626,SpiritCoin.sol,64.52
633,SpiritCoin.sol,64.52
640,SpiritCoin.sol,64.52
646,SpiritCoin.sol,64.52
652,SpiritCoin.sol,64.52
659,SpiritCoin.sol,64.52
665,SpiritCoin.sol,64.52
672,SpiritCoin.sol,64.52
678,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
691,SpiritCoin.sol,64.52
698,SpiritCoin.sol,64.52
704,SpiritCoin.sol,64.52
711,SpiritCoin.sol,64.52
717,SpiritCoin.sol,64.52
723,SpiritCoin.sol,64.52
730,SpiritCoin.sol,64.52
737,SpiritCoin.sol,64.52
743,SpiritCoin.sol,64.52
751,SpiritCoin.sol,64.52
759,SpiritCoin.sol,64.52
765,SpiritCoin.sol,64.52
771,SpiritCoin.sol,64.52
777,SpiritCoin.sol,64.52
783,SpiritCoin.sol,64.52
790,SpiritCoin.sol,64.52
796,SpiritCoin.sol,64.52
805,SpiritCoin.sol,64.52
815,SpiritCoin.sol,64.52
822,SpiritCoin.sol,64.52
832,SpiritCoin.sol,64.52
844,SpiritCoin.sol,64.52
852,SpiritCoin.sol,64.52
860,SpiritCoin.sol,64.52
869,SpiritCoin.sol,64.52
877,SpiritCoin.sol,64.52
886,SpiritCoin.sol,64.52
893,SpiritCoin.sol,64.52
900,SpiritCoin.sol,64.52
908,SpiritCoin.sol,64.52
919,SpiritCoin.sol,64.52
928,SpiritCoin.sol,64.52
939,SpiritCoin.sol,64.52
947,SpiritCoin.sol,64.52
955,SpiritCoin.sol,64.52
964,SpiritCoin.sol,64.52
973,SpiritCoin.sol,64.52
981,SpiritCoin.sol,64.52
991,SpiritCoin.sol,64.52
999,SpiritCoin.sol,64.52
1012,SpiritCoin.sol,64.52
1023,SpiritCoin.sol,64.52
1032,SpiritCoin.sol,64.52
1043,SpiritCoin.sol,64.52
1053,SpiritCoin.sol,64.52
1064,SpiritCoin.sol,64.52
1071,SpiritCoin.sol,64.52
1081,SpiritCoin.sol,64.52
1092,SpiritCoin.sol,64.52
1103,SpiritCoin.sol,64.52
1113,SpiritCoin.sol,64.52
1122,SpiritCoin.sol,64.52
1130,SpiritCoin.sol,64.52
1140,SpiritCoin.sol,64.52
1148,SpiritCoin.sol,64.52
1158,SpiritCoin.sol,64.52
1171,SpiritCoin.sol,64.52
1181,SpiritCoin.sol,64.52
1189,SpiritCoin.sol,64.52
1198,SpiritCoin.sol,64.52
1208,SpiritCoin.sol,64.52
1217,SpiritCoin.sol,64.52
1226,SpiritCoin.sol,64.52
1235,SpiritCoin.sol,64.52
1245,SpiritCoin.sol,64.52
1254,SpiritCoin.sol,64.52
1263,SpiritCoin.sol,64.52
1272,SpiritCoin.sol,64.52
1279,SpiritCoin.sol,64.52
1288,SpiritCoin.sol,64.52
1296,SpiritCoin.sol,64.52
1305,SpiritCoin.sol,64.52
1315,SpiritCoin.sol,64.52
1323,SpiritCoin.sol,64.52
1333,SpiritCoin.sol,64.52
1340,SpiritCoin.sol,64.52
1350,SpiritCoin.sol,64.52
1359,SpiritCoin.sol,64.52
1369,SpiritCoin.sol,64.52
1377,SpiritCoin.sol,64.52
1392,SpiritCoin.sol,64.52
1401,SpiritCoin.sol,64.52
1411,SpiritCoin.sol,64.52
1420,SpiritCoin.sol,64.52
1429,SpiritCoin.sol,64.52
1443,SpiritCoin.sol,64.52
1450,SpiritCoin.sol,64.52
1461,SpiritCoin.sol,64.52
1470,SpiritCoin.sol,64.52
1481,SpiritCoin.sol,64.52
1494,SpiritCoin.sol,64.52
1505,SpiritCoin.sol,64.52
1513,SpiritCoin.sol,64.52
1526,SpiritCoin.sol,64.52
1541,SpiritCoin.sol,64.52
1553,SpiritCoin.sol,64.52
1565,SpiritCoin.sol,64.52
1579,SpiritCoin.sol,64.52
1593,SpiritCoin.sol,64.52
1604,SpiritCoin.sol,64.52
1616,SpiritCoin.sol,64.52
1629,SpiritCoin.sol,64.52
1637,SpiritCoin.sol,64.52
1648,SpiritCoin.sol,64.52
1661,SpiritCoin.sol,64.52
1673,SpiritCoin.sol,64.52
1693,SpiritCoin.sol,64.52
1706,SpiritCoin.sol,64.52
1719,SpiritCoin.sol,64.52
1734,SpiritCoin.sol,64.52
1748,SpiritCoin.sol,64.52
1759,SpiritCoin.sol,64.52
1769,SpiritCoin.sol,64.52
1781,SpiritCoin.sol,64.52
1799,SpiritCoin.sol,64.52
1801,SpiritCoin.sol,64.52
