TIME,SUBJECT,COVERAGE
1035,GAZ_ERC20.sol,42.86
1042,GAZ_ERC20.sol,42.86
1047,GAZ_ERC20.sol,42.86
1053,GAZ_ERC20.sol,42.86
1059,GAZ_ERC20.sol,42.86
1065,GAZ_ERC20.sol,42.86
1072,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1084,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1096,GAZ_ERC20.sol,42.86
1100,GAZ_ERC20.sol,42.86
1106,GAZ_ERC20.sol,42.86
1111,GAZ_ERC20.sol,42.86
1116,GAZ_ERC20.sol,42.86
1122,GAZ_ERC20.sol,42.86
1127,GAZ_ERC20.sol,42.86
1133,GAZ_ERC20.sol,42.86
1139,GAZ_ERC20.sol,42.86
1147,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1166,GAZ_ERC20.sol,42.86
1172,GAZ_ERC20.sol,42.86
1177,GAZ_ERC20.sol,42.86
1182,GAZ_ERC20.sol,42.86
1187,GAZ_ERC20.sol,42.86
1190,GAZ_ERC20.sol,42.86
1198,GAZ_ERC20.sol,42.86
1205,GAZ_ERC20.sol,42.86
1211,GAZ_ERC20.sol,42.86
1220,GAZ_ERC20.sol,42.86
1224,GAZ_ERC20.sol,42.86
1229,GAZ_ERC20.sol,42.86
1235,GAZ_ERC20.sol,42.86
1241,GAZ_ERC20.sol,42.86
1245,GAZ_ERC20.sol,42.86
1249,GAZ_ERC20.sol,42.86
1254,GAZ_ERC20.sol,42.86
1260,GAZ_ERC20.sol,42.86
1267,GAZ_ERC20.sol,42.86
1273,GAZ_ERC20.sol,42.86
1280,GAZ_ERC20.sol,42.86
1286,GAZ_ERC20.sol,42.86
1293,GAZ_ERC20.sol,42.86
1298,GAZ_ERC20.sol,42.86
1302,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1314,GAZ_ERC20.sol,42.86
1321,GAZ_ERC20.sol,42.86
1326,GAZ_ERC20.sol,42.86
1333,GAZ_ERC20.sol,42.86
1339,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1350,GAZ_ERC20.sol,42.86
1356,GAZ_ERC20.sol,42.86
1362,GAZ_ERC20.sol,42.86
1367,GAZ_ERC20.sol,42.86
1372,GAZ_ERC20.sol,42.86
1376,GAZ_ERC20.sol,42.86
1379,GAZ_ERC20.sol,42.86
1383,GAZ_ERC20.sol,42.86
1387,GAZ_ERC20.sol,42.86
1392,GAZ_ERC20.sol,42.86
1396,GAZ_ERC20.sol,42.86
1399,GAZ_ERC20.sol,42.86
1404,GAZ_ERC20.sol,42.86
1410,GAZ_ERC20.sol,42.86
1416,GAZ_ERC20.sol,42.86
1423,GAZ_ERC20.sol,42.86
1428,GAZ_ERC20.sol,42.86
1432,GAZ_ERC20.sol,42.86
1436,GAZ_ERC20.sol,42.86
1439,GAZ_ERC20.sol,42.86
1443,GAZ_ERC20.sol,42.86
1448,GAZ_ERC20.sol,42.86
1452,GAZ_ERC20.sol,42.86
1459,GAZ_ERC20.sol,42.86
1467,GAZ_ERC20.sol,42.86
1474,GAZ_ERC20.sol,42.86
1479,GAZ_ERC20.sol,42.86
1485,GAZ_ERC20.sol,42.86
1491,GAZ_ERC20.sol,42.86
1497,GAZ_ERC20.sol,42.86
1503,GAZ_ERC20.sol,42.86
1509,GAZ_ERC20.sol,42.86
1516,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1528,GAZ_ERC20.sol,42.86
1535,GAZ_ERC20.sol,42.86
1541,GAZ_ERC20.sol,42.86
1549,GAZ_ERC20.sol,42.86
1557,GAZ_ERC20.sol,42.86
1563,GAZ_ERC20.sol,42.86
1569,GAZ_ERC20.sol,42.86
1574,GAZ_ERC20.sol,42.86
1579,GAZ_ERC20.sol,42.86
1586,GAZ_ERC20.sol,42.86
1592,GAZ_ERC20.sol,42.86
1602,GAZ_ERC20.sol,42.86
1606,GAZ_ERC20.sol,42.86
1617,GAZ_ERC20.sol,42.86
1620,GAZ_ERC20.sol,42.86
1625,GAZ_ERC20.sol,42.86
1631,GAZ_ERC20.sol,42.86
1638,GAZ_ERC20.sol,42.86
1644,GAZ_ERC20.sol,42.86
1650,GAZ_ERC20.sol,42.86
1655,GAZ_ERC20.sol,42.86
1661,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1683,GAZ_ERC20.sol,42.86
1688,GAZ_ERC20.sol,42.86
1695,GAZ_ERC20.sol,42.86
1701,GAZ_ERC20.sol,42.86
1706,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1718,GAZ_ERC20.sol,42.86
1727,GAZ_ERC20.sol,42.86
1732,GAZ_ERC20.sol,42.86
1736,GAZ_ERC20.sol,42.86
1740,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1747,GAZ_ERC20.sol,42.86
1751,GAZ_ERC20.sol,42.86
1755,GAZ_ERC20.sol,42.86
1759,GAZ_ERC20.sol,42.86
1764,GAZ_ERC20.sol,42.86
1767,GAZ_ERC20.sol,42.86
1772,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1783,GAZ_ERC20.sol,42.86
1789,GAZ_ERC20.sol,42.86
1795,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
