TIME,SUBJECT,COVERAGE
1337,DatrixoEquityToken.sol,61.11
1344,DatrixoEquityToken.sol,61.11
1353,DatrixoEquityToken.sol,61.11
1360,DatrixoEquityToken.sol,61.11
1369,DatrixoEquityToken.sol,61.11
1376,DatrixoEquityToken.sol,61.11
1385,DatrixoEquityToken.sol,61.11
1393,DatrixoEquityToken.sol,61.11
1401,DatrixoEquityToken.sol,61.11
1411,DatrixoEquityToken.sol,61.11
1421,DatrixoEquityToken.sol,61.11
1428,DatrixoEquityToken.sol,61.11
1438,DatrixoEquityToken.sol,61.11
1448,DatrixoEquityToken.sol,61.11
1457,DatrixoEquityToken.sol,61.11
1466,DatrixoEquityToken.sol,61.11
1473,DatrixoEquityToken.sol,61.11
1480,DatrixoEquityToken.sol,61.11
1491,DatrixoEquityToken.sol,61.11
1498,DatrixoEquityToken.sol,61.11
1506,DatrixoEquityToken.sol,61.11
1513,DatrixoEquityToken.sol,61.11
1521,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1536,DatrixoEquityToken.sol,61.11
1545,DatrixoEquityToken.sol,61.11
1553,DatrixoEquityToken.sol,61.11
1561,DatrixoEquityToken.sol,61.11
1569,DatrixoEquityToken.sol,61.11
1576,DatrixoEquityToken.sol,61.11
1583,DatrixoEquityToken.sol,61.11
1594,DatrixoEquityToken.sol,61.11
1602,DatrixoEquityToken.sol,61.11
1612,DatrixoEquityToken.sol,61.11
1621,DatrixoEquityToken.sol,61.11
1631,DatrixoEquityToken.sol,61.11
1640,DatrixoEquityToken.sol,61.11
1647,DatrixoEquityToken.sol,61.11
1657,DatrixoEquityToken.sol,61.11
1666,DatrixoEquityToken.sol,61.11
1673,DatrixoEquityToken.sol,61.11
1681,DatrixoEquityToken.sol,61.11
1688,DatrixoEquityToken.sol,61.11
1700,DatrixoEquityToken.sol,61.11
1707,DatrixoEquityToken.sol,61.11
1714,DatrixoEquityToken.sol,61.11
1722,DatrixoEquityToken.sol,61.11
1730,DatrixoEquityToken.sol,61.11
1738,DatrixoEquityToken.sol,61.11
1749,DatrixoEquityToken.sol,61.11
1759,DatrixoEquityToken.sol,61.11
1770,DatrixoEquityToken.sol,61.11
1776,DatrixoEquityToken.sol,61.11
1782,DatrixoEquityToken.sol,61.11
1789,DatrixoEquityToken.sol,61.11
1796,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
