TIME,SUBJECT,COVERAGE
1113,vnxManager.sol,61.11
1119,vnxManager.sol,61.11
1126,vnxManager.sol,61.11
1134,vnxManager.sol,61.11
1141,vnxManager.sol,61.11
1149,vnxManager.sol,61.11
1157,vnxManager.sol,61.11
1163,vnxManager.sol,61.11
1172,vnxManager.sol,61.11
1178,vnxManager.sol,61.11
1187,vnxManager.sol,61.11
1194,vnxManager.sol,61.11
1202,vnxManager.sol,61.11
1209,vnxManager.sol,61.11
1216,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1233,vnxManager.sol,61.11
1241,vnxManager.sol,61.11
1249,vnxManager.sol,61.11
1257,vnxManager.sol,61.11
1264,vnxManager.sol,61.11
1272,vnxManager.sol,61.11
1278,vnxManager.sol,61.11
1285,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1296,vnxManager.sol,61.11
1303,vnxManager.sol,61.11
1311,vnxManager.sol,61.11
1319,vnxManager.sol,61.11
1326,vnxManager.sol,61.11
1333,vnxManager.sol,61.11
1340,vnxManager.sol,61.11
1346,vnxManager.sol,61.11
1354,vnxManager.sol,61.11
1362,vnxManager.sol,61.11
1369,vnxManager.sol,61.11
1377,vnxManager.sol,61.11
1384,vnxManager.sol,61.11
1390,vnxManager.sol,61.11
1396,vnxManager.sol,61.11
1402,vnxManager.sol,61.11
1410,vnxManager.sol,61.11
1419,vnxManager.sol,61.11
1428,vnxManager.sol,61.11
1434,vnxManager.sol,61.11
1442,vnxManager.sol,61.11
1451,vnxManager.sol,61.11
1457,vnxManager.sol,61.11
1465,vnxManager.sol,61.11
1472,vnxManager.sol,61.11
1479,vnxManager.sol,61.11
1488,vnxManager.sol,61.11
1495,vnxManager.sol,61.11
1502,vnxManager.sol,61.11
1510,vnxManager.sol,61.11
1516,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1528,vnxManager.sol,61.11
1535,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1554,vnxManager.sol,61.11
1561,vnxManager.sol,61.11
1567,vnxManager.sol,61.11
1575,vnxManager.sol,61.11
1582,vnxManager.sol,61.11
1590,vnxManager.sol,61.11
1598,vnxManager.sol,61.11
1605,vnxManager.sol,61.11
1612,vnxManager.sol,61.11
1619,vnxManager.sol,61.11
1626,vnxManager.sol,61.11
1633,vnxManager.sol,61.11
1640,vnxManager.sol,61.11
1645,vnxManager.sol,61.11
1652,vnxManager.sol,61.11
1660,vnxManager.sol,61.11
1668,vnxManager.sol,61.11
1676,vnxManager.sol,61.11
1684,vnxManager.sol,61.11
1691,vnxManager.sol,61.11
1699,vnxManager.sol,61.11
1705,vnxManager.sol,61.11
1711,vnxManager.sol,61.11
1719,vnxManager.sol,61.11
1728,vnxManager.sol,61.11
1736,vnxManager.sol,61.11
1743,vnxManager.sol,61.11
1750,vnxManager.sol,61.11
1756,vnxManager.sol,61.11
1764,vnxManager.sol,61.11
1771,vnxManager.sol,61.11
1779,vnxManager.sol,61.11
1785,vnxManager.sol,61.11
1793,vnxManager.sol,61.11
1799,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
