TIME,SUBJECT,COVERAGE
1120,UNIWHALE_ERC20.sol,50
1128,UNIWHALE_ERC20.sol,50
1143,UNIWHALE_ERC20.sol,50
1152,UNIWHALE_ERC20.sol,50
1161,UNIWHALE_ERC20.sol,50
1168,UNIWHALE_ERC20.sol,50
1174,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1188,UNIWHALE_ERC20.sol,50
1200,UNIWHALE_ERC20.sol,50
1209,UNIWHALE_ERC20.sol,50
1219,UNIWHALE_ERC20.sol,50
1226,UNIWHALE_ERC20.sol,50
1234,UNIWHALE_ERC20.sol,50
1245,UNIWHALE_ERC20.sol,50
1252,UNIWHALE_ERC20.sol,50
1259,UNIWHALE_ERC20.sol,50
1267,UNIWHALE_ERC20.sol,50
1276,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1293,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1335,UNIWHALE_ERC20.sol,50
1343,UNIWHALE_ERC20.sol,50
1352,UNIWHALE_ERC20.sol,50
1362,UNIWHALE_ERC20.sol,50
1371,UNIWHALE_ERC20.sol,50
1379,UNIWHALE_ERC20.sol,50
1386,UNIWHALE_ERC20.sol,50
1394,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1411,UNIWHALE_ERC20.sol,50
1420,UNIWHALE_ERC20.sol,50
1427,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
1445,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1463,UNIWHALE_ERC20.sol,50
1471,UNIWHALE_ERC20.sol,50
1478,UNIWHALE_ERC20.sol,50
1486,UNIWHALE_ERC20.sol,50
1495,UNIWHALE_ERC20.sol,50
1505,UNIWHALE_ERC20.sol,50
1512,UNIWHALE_ERC20.sol,50
1520,UNIWHALE_ERC20.sol,50
1528,UNIWHALE_ERC20.sol,50
1534,UNIWHALE_ERC20.sol,50
1541,UNIWHALE_ERC20.sol,50
1550,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1565,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1581,UNIWHALE_ERC20.sol,50
1589,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1605,UNIWHALE_ERC20.sol,50
1613,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1638,UNIWHALE_ERC20.sol,50
1646,UNIWHALE_ERC20.sol,50
1654,UNIWHALE_ERC20.sol,50
1662,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1678,UNIWHALE_ERC20.sol,50
1685,UNIWHALE_ERC20.sol,50
1695,UNIWHALE_ERC20.sol,50
1707,UNIWHALE_ERC20.sol,50
1715,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1735,UNIWHALE_ERC20.sol,50
1744,UNIWHALE_ERC20.sol,50
1754,UNIWHALE_ERC20.sol,50
1762,UNIWHALE_ERC20.sol,50
1774,UNIWHALE_ERC20.sol,50
1782,UNIWHALE_ERC20.sol,50
1789,UNIWHALE_ERC20.sol,50
1796,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
