TIME,SUBJECT,COVERAGE
781,Reentrance.sol,30.77
789,Reentrance.sol,30.77
797,Reentrance.sol,30.77
804,Reentrance.sol,30.77
812,Reentrance.sol,30.77
822,Reentrance.sol,30.77
829,Reentrance.sol,30.77
838,Reentrance.sol,30.77
848,Reentrance.sol,30.77
856,Reentrance.sol,30.77
864,Reentrance.sol,30.77
870,Reentrance.sol,30.77
879,Reentrance.sol,30.77
890,Reentrance.sol,30.77
897,Reentrance.sol,30.77
903,Reentrance.sol,30.77
911,Reentrance.sol,30.77
921,Reentrance.sol,30.77
927,Reentrance.sol,30.77
936,Reentrance.sol,30.77
943,Reentrance.sol,30.77
951,Reentrance.sol,30.77
959,Reentrance.sol,30.77
964,Reentrance.sol,30.77
969,Reentrance.sol,30.77
973,Reentrance.sol,30.77
979,Reentrance.sol,30.77
988,Reentrance.sol,30.77
997,Reentrance.sol,30.77
1007,Reentrance.sol,30.77
1017,Reentrance.sol,30.77
1026,Reentrance.sol,30.77
1034,Reentrance.sol,30.77
1042,Reentrance.sol,30.77
1054,Reentrance.sol,30.77
1064,Reentrance.sol,30.77
1074,Reentrance.sol,30.77
1083,Reentrance.sol,30.77
1093,Reentrance.sol,30.77
1102,Reentrance.sol,30.77
1113,Reentrance.sol,30.77
1121,Reentrance.sol,30.77
1131,Reentrance.sol,30.77
1139,Reentrance.sol,30.77
1151,Reentrance.sol,30.77
1158,Reentrance.sol,30.77
1166,Reentrance.sol,30.77
1177,Reentrance.sol,30.77
1184,Reentrance.sol,30.77
1196,Reentrance.sol,30.77
1212,Reentrance.sol,30.77
1223,Reentrance.sol,30.77
1234,Reentrance.sol,30.77
1245,Reentrance.sol,30.77
1256,Reentrance.sol,30.77
1266,Reentrance.sol,30.77
1278,Reentrance.sol,30.77
1291,Reentrance.sol,30.77
1301,Reentrance.sol,30.77
1311,Reentrance.sol,30.77
1319,Reentrance.sol,30.77
1326,Reentrance.sol,30.77
1333,Reentrance.sol,30.77
1342,Reentrance.sol,30.77
1354,Reentrance.sol,30.77
1364,Reentrance.sol,30.77
1376,Reentrance.sol,30.77
1384,Reentrance.sol,30.77
1391,Reentrance.sol,30.77
1398,Reentrance.sol,30.77
1407,Reentrance.sol,30.77
1422,Reentrance.sol,30.77
1432,Reentrance.sol,30.77
1440,Reentrance.sol,30.77
1448,Reentrance.sol,30.77
1459,Reentrance.sol,30.77
1464,Reentrance.sol,30.77
1471,Reentrance.sol,30.77
1480,Reentrance.sol,30.77
1488,Reentrance.sol,30.77
1497,Reentrance.sol,30.77
1507,Reentrance.sol,30.77
1515,Reentrance.sol,30.77
1525,Reentrance.sol,30.77
1532,Reentrance.sol,30.77
1546,Reentrance.sol,30.77
1560,Reentrance.sol,30.77
1569,Reentrance.sol,30.77
1584,Reentrance.sol,30.77
1600,Reentrance.sol,30.77
1616,Reentrance.sol,30.77
1628,Reentrance.sol,30.77
1636,Reentrance.sol,30.77
1642,Reentrance.sol,30.77
1657,Reentrance.sol,30.77
1669,Reentrance.sol,30.77
1678,Reentrance.sol,30.77
1689,Reentrance.sol,30.77
1701,Reentrance.sol,30.77
1712,Reentrance.sol,30.77
1726,Reentrance.sol,30.77
1734,Reentrance.sol,30.77
1743,Reentrance.sol,30.77
1755,Reentrance.sol,30.77
1771,Reentrance.sol,30.77
1784,Reentrance.sol,30.77
1795,Reentrance.sol,30.77
1802,Reentrance.sol,30.77
