TIME,SUBJECT,COVERAGE
203,IVestingToken.sol,0
205,IVestingToken.sol,0
206,IVestingToken.sol,0
207,IVestingToken.sol,0
209,IVestingToken.sol,0
210,IVestingToken.sol,0
212,IVestingToken.sol,0
213,IVestingToken.sol,0
214,IVestingToken.sol,0
216,IVestingToken.sol,0
217,IVestingToken.sol,0
218,IVestingToken.sol,0
220,IVestingToken.sol,0
221,IVestingToken.sol,0
222,IVestingToken.sol,0
224,IVestingToken.sol,0
225,IVestingToken.sol,0
226,IVestingToken.sol,0
228,IVestingToken.sol,0
229,IVestingToken.sol,0
231,IVestingToken.sol,0
232,IVestingToken.sol,0
233,IVestingToken.sol,0
235,IVestingToken.sol,0
236,IVestingToken.sol,0
237,IVestingToken.sol,0
239,IVestingToken.sol,0
240,IVestingToken.sol,0
241,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
245,IVestingToken.sol,0
246,IVestingToken.sol,0
248,IVestingToken.sol,0
249,IVestingToken.sol,0
250,IVestingToken.sol,0
252,IVestingToken.sol,0
253,IVestingToken.sol,0
255,IVestingToken.sol,0
256,IVestingToken.sol,0
258,IVestingToken.sol,0
259,IVestingToken.sol,0
260,IVestingToken.sol,0
262,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
266,IVestingToken.sol,0
267,IVestingToken.sol,0
268,IVestingToken.sol,0
270,IVestingToken.sol,0
271,IVestingToken.sol,0
272,IVestingToken.sol,0
274,IVestingToken.sol,0
275,IVestingToken.sol,0
276,IVestingToken.sol,0
278,IVestingToken.sol,0
279,IVestingToken.sol,0
280,IVestingToken.sol,0
282,IVestingToken.sol,0
283,IVestingToken.sol,0
285,IVestingToken.sol,0
286,IVestingToken.sol,0
287,IVestingToken.sol,0
288,IVestingToken.sol,0
290,IVestingToken.sol,0
291,IVestingToken.sol,0
292,IVestingToken.sol,0
294,IVestingToken.sol,0
295,IVestingToken.sol,0
296,IVestingToken.sol,0
298,IVestingToken.sol,0
299,IVestingToken.sol,0
301,IVestingToken.sol,0
302,IVestingToken.sol,0
303,IVestingToken.sol,0
305,IVestingToken.sol,0
306,IVestingToken.sol,0
307,IVestingToken.sol,0
309,IVestingToken.sol,0
310,IVestingToken.sol,0
311,IVestingToken.sol,0
313,IVestingToken.sol,0
314,IVestingToken.sol,0
315,IVestingToken.sol,0
317,IVestingToken.sol,0
318,IVestingToken.sol,0
319,IVestingToken.sol,0
321,IVestingToken.sol,0
322,IVestingToken.sol,0
324,IVestingToken.sol,0
325,IVestingToken.sol,0
327,IVestingToken.sol,0
328,IVestingToken.sol,0
329,IVestingToken.sol,0
331,IVestingToken.sol,0
332,IVestingToken.sol,0
333,IVestingToken.sol,0
335,IVestingToken.sol,0
336,IVestingToken.sol,0
337,IVestingToken.sol,0
339,IVestingToken.sol,0
340,IVestingToken.sol,0
342,IVestingToken.sol,0
343,IVestingToken.sol,0
344,IVestingToken.sol,0
346,IVestingToken.sol,0
347,IVestingToken.sol,0
348,IVestingToken.sol,0
350,IVestingToken.sol,0
351,IVestingToken.sol,0
353,IVestingToken.sol,0
354,IVestingToken.sol,0
355,IVestingToken.sol,0
356,IVestingToken.sol,0
358,IVestingToken.sol,0
359,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
363,IVestingToken.sol,0
364,IVestingToken.sol,0
366,IVestingToken.sol,0
367,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
371,IVestingToken.sol,0
373,IVestingToken.sol,0
374,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
378,IVestingToken.sol,0
379,IVestingToken.sol,0
381,IVestingToken.sol,0
382,IVestingToken.sol,0
384,IVestingToken.sol,0
385,IVestingToken.sol,0
386,IVestingToken.sol,0
387,IVestingToken.sol,0
389,IVestingToken.sol,0
390,IVestingToken.sol,0
392,IVestingToken.sol,0
394,IVestingToken.sol,0
395,IVestingToken.sol,0
396,IVestingToken.sol,0
398,IVestingToken.sol,0
399,IVestingToken.sol,0
400,IVestingToken.sol,0
402,IVestingToken.sol,0
403,IVestingToken.sol,0
405,IVestingToken.sol,0
406,IVestingToken.sol,0
407,IVestingToken.sol,0
409,IVestingToken.sol,0
410,IVestingToken.sol,0
411,IVestingToken.sol,0
413,IVestingToken.sol,0
414,IVestingToken.sol,0
416,IVestingToken.sol,0
417,IVestingToken.sol,0
418,IVestingToken.sol,0
420,IVestingToken.sol,0
421,IVestingToken.sol,0
422,IVestingToken.sol,0
424,IVestingToken.sol,0
425,IVestingToken.sol,0
426,IVestingToken.sol,0
427,IVestingToken.sol,0
429,IVestingToken.sol,0
430,IVestingToken.sol,0
431,IVestingToken.sol,0
433,IVestingToken.sol,0
434,IVestingToken.sol,0
435,IVestingToken.sol,0
437,IVestingToken.sol,0
438,IVestingToken.sol,0
440,IVestingToken.sol,0
441,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
445,IVestingToken.sol,0
446,IVestingToken.sol,0
448,IVestingToken.sol,0
449,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
453,IVestingToken.sol,0
454,IVestingToken.sol,0
456,IVestingToken.sol,0
457,IVestingToken.sol,0
458,IVestingToken.sol,0
460,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
467,IVestingToken.sol,0
469,IVestingToken.sol,0
470,IVestingToken.sol,0
471,IVestingToken.sol,0
473,IVestingToken.sol,0
474,IVestingToken.sol,0
475,IVestingToken.sol,0
477,IVestingToken.sol,0
478,IVestingToken.sol,0
479,IVestingToken.sol,0
481,IVestingToken.sol,0
482,IVestingToken.sol,0
483,IVestingToken.sol,0
485,IVestingToken.sol,0
486,IVestingToken.sol,0
487,IVestingToken.sol,0
489,IVestingToken.sol,0
490,IVestingToken.sol,0
491,IVestingToken.sol,0
493,IVestingToken.sol,0
494,IVestingToken.sol,0
495,IVestingToken.sol,0
497,IVestingToken.sol,0
498,IVestingToken.sol,0
500,IVestingToken.sol,0
501,IVestingToken.sol,0
502,IVestingToken.sol,0
504,IVestingToken.sol,0
505,IVestingToken.sol,0
506,IVestingToken.sol,0
508,IVestingToken.sol,0
509,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
513,IVestingToken.sol,0
514,IVestingToken.sol,0
515,IVestingToken.sol,0
517,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
521,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
525,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
529,IVestingToken.sol,0
531,IVestingToken.sol,0
533,IVestingToken.sol,0
534,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
538,IVestingToken.sol,0
539,IVestingToken.sol,0
541,IVestingToken.sol,0
542,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
546,IVestingToken.sol,0
547,IVestingToken.sol,0
549,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
556,IVestingToken.sol,0
557,IVestingToken.sol,0
559,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
563,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
567,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
571,IVestingToken.sol,0
572,IVestingToken.sol,0
574,IVestingToken.sol,0
575,IVestingToken.sol,0
576,IVestingToken.sol,0
578,IVestingToken.sol,0
579,IVestingToken.sol,0
580,IVestingToken.sol,0
582,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
586,IVestingToken.sol,0
587,IVestingToken.sol,0
589,IVestingToken.sol,0
590,IVestingToken.sol,0
591,IVestingToken.sol,0
593,IVestingToken.sol,0
594,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
601,IVestingToken.sol,0
603,IVestingToken.sol,0
604,IVestingToken.sol,0
605,IVestingToken.sol,0
607,IVestingToken.sol,0
608,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
612,IVestingToken.sol,0
614,IVestingToken.sol,0
615,IVestingToken.sol,0
617,IVestingToken.sol,0
618,IVestingToken.sol,0
619,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
623,IVestingToken.sol,0
625,IVestingToken.sol,0
626,IVestingToken.sol,0
627,IVestingToken.sol,0
629,IVestingToken.sol,0
630,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
634,IVestingToken.sol,0
636,IVestingToken.sol,0
637,IVestingToken.sol,0
638,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
642,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
649,IVestingToken.sol,0
650,IVestingToken.sol,0
652,IVestingToken.sol,0
653,IVestingToken.sol,0
654,IVestingToken.sol,0
656,IVestingToken.sol,0
657,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
661,IVestingToken.sol,0
662,IVestingToken.sol,0
664,IVestingToken.sol,0
665,IVestingToken.sol,0
666,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
674,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
678,IVestingToken.sol,0
680,IVestingToken.sol,0
681,IVestingToken.sol,0
682,IVestingToken.sol,0
684,IVestingToken.sol,0
685,IVestingToken.sol,0
686,IVestingToken.sol,0
688,IVestingToken.sol,0
689,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
693,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
697,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
701,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
708,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
712,IVestingToken.sol,0
713,IVestingToken.sol,0
715,IVestingToken.sol,0
716,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
721,IVestingToken.sol,0
722,IVestingToken.sol,0
723,IVestingToken.sol,0
725,IVestingToken.sol,0
726,IVestingToken.sol,0
728,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
732,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
739,IVestingToken.sol,0
741,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
745,IVestingToken.sol,0
746,IVestingToken.sol,0
748,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
752,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
756,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
760,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
764,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
771,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
775,IVestingToken.sol,0
776,IVestingToken.sol,0
778,IVestingToken.sol,0
779,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
786,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
790,IVestingToken.sol,0
791,IVestingToken.sol,0
793,IVestingToken.sol,0
794,IVestingToken.sol,0
795,IVestingToken.sol,0
797,IVestingToken.sol,0
798,IVestingToken.sol,0
799,IVestingToken.sol,0
801,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
810,IVestingToken.sol,0
811,IVestingToken.sol,0
813,IVestingToken.sol,0
814,IVestingToken.sol,0
815,IVestingToken.sol,0
817,IVestingToken.sol,0
818,IVestingToken.sol,0
819,IVestingToken.sol,0
821,IVestingToken.sol,0
822,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
826,IVestingToken.sol,0
828,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
832,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
836,IVestingToken.sol,0
838,IVestingToken.sol,0
839,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
843,IVestingToken.sol,0
845,IVestingToken.sol,0
846,IVestingToken.sol,0
847,IVestingToken.sol,0
849,IVestingToken.sol,0
850,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
854,IVestingToken.sol,0
856,IVestingToken.sol,0
857,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
861,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
868,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
872,IVestingToken.sol,0
873,IVestingToken.sol,0
876,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
880,IVestingToken.sol,0
881,IVestingToken.sol,0
883,IVestingToken.sol,0
884,IVestingToken.sol,0
886,IVestingToken.sol,0
887,IVestingToken.sol,0
889,IVestingToken.sol,0
891,IVestingToken.sol,0
892,IVestingToken.sol,0
893,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
