TIME,SUBJECT,COVERAGE
871,Straight_Fire_Finance.sol,61.11
881,Straight_Fire_Finance.sol,61.11
894,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
910,Straight_Fire_Finance.sol,61.11
921,Straight_Fire_Finance.sol,61.11
931,Straight_Fire_Finance.sol,61.11
939,Straight_Fire_Finance.sol,61.11
947,Straight_Fire_Finance.sol,61.11
956,Straight_Fire_Finance.sol,61.11
966,Straight_Fire_Finance.sol,61.11
974,Straight_Fire_Finance.sol,61.11
985,Straight_Fire_Finance.sol,61.11
998,Straight_Fire_Finance.sol,61.11
1005,Straight_Fire_Finance.sol,61.11
1017,Straight_Fire_Finance.sol,61.11
1031,Straight_Fire_Finance.sol,61.11
1041,Straight_Fire_Finance.sol,61.11
1048,Straight_Fire_Finance.sol,61.11
1058,Straight_Fire_Finance.sol,61.11
1071,Straight_Fire_Finance.sol,61.11
1081,Straight_Fire_Finance.sol,61.11
1095,Straight_Fire_Finance.sol,61.11
1105,Straight_Fire_Finance.sol,61.11
1113,Straight_Fire_Finance.sol,61.11
1121,Straight_Fire_Finance.sol,61.11
1135,Straight_Fire_Finance.sol,61.11
1144,Straight_Fire_Finance.sol,61.11
1152,Straight_Fire_Finance.sol,61.11
1163,Straight_Fire_Finance.sol,61.11
1173,Straight_Fire_Finance.sol,61.11
1184,Straight_Fire_Finance.sol,61.11
1195,Straight_Fire_Finance.sol,61.11
1208,Straight_Fire_Finance.sol,61.11
1215,Straight_Fire_Finance.sol,61.11
1223,Straight_Fire_Finance.sol,61.11
1232,Straight_Fire_Finance.sol,61.11
1243,Straight_Fire_Finance.sol,61.11
1251,Straight_Fire_Finance.sol,61.11
1258,Straight_Fire_Finance.sol,61.11
1268,Straight_Fire_Finance.sol,61.11
1276,Straight_Fire_Finance.sol,61.11
1285,Straight_Fire_Finance.sol,61.11
1295,Straight_Fire_Finance.sol,61.11
1304,Straight_Fire_Finance.sol,61.11
1312,Straight_Fire_Finance.sol,61.11
1326,Straight_Fire_Finance.sol,61.11
1333,Straight_Fire_Finance.sol,61.11
1342,Straight_Fire_Finance.sol,61.11
1352,Straight_Fire_Finance.sol,61.11
1359,Straight_Fire_Finance.sol,61.11
1375,Straight_Fire_Finance.sol,61.11
1387,Straight_Fire_Finance.sol,61.11
1399,Straight_Fire_Finance.sol,61.11
1407,Straight_Fire_Finance.sol,61.11
1415,Straight_Fire_Finance.sol,61.11
1425,Straight_Fire_Finance.sol,61.11
1437,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1454,Straight_Fire_Finance.sol,61.11
1466,Straight_Fire_Finance.sol,61.11
1478,Straight_Fire_Finance.sol,61.11
1487,Straight_Fire_Finance.sol,61.11
1495,Straight_Fire_Finance.sol,61.11
1505,Straight_Fire_Finance.sol,61.11
1514,Straight_Fire_Finance.sol,61.11
1526,Straight_Fire_Finance.sol,61.11
1533,Straight_Fire_Finance.sol,61.11
1549,Straight_Fire_Finance.sol,61.11
1564,Straight_Fire_Finance.sol,61.11
1579,Straight_Fire_Finance.sol,61.11
1592,Straight_Fire_Finance.sol,61.11
1606,Straight_Fire_Finance.sol,61.11
1617,Straight_Fire_Finance.sol,61.11
1625,Straight_Fire_Finance.sol,61.11
1637,Straight_Fire_Finance.sol,61.11
1651,Straight_Fire_Finance.sol,61.11
1665,Straight_Fire_Finance.sol,61.11
1681,Straight_Fire_Finance.sol,61.11
1695,Straight_Fire_Finance.sol,61.11
1710,Straight_Fire_Finance.sol,61.11
1724,Straight_Fire_Finance.sol,61.11
1736,Straight_Fire_Finance.sol,61.11
1746,Straight_Fire_Finance.sol,61.11
1753,Straight_Fire_Finance.sol,61.11
1764,Straight_Fire_Finance.sol,61.11
1771,Straight_Fire_Finance.sol,61.11
1782,Straight_Fire_Finance.sol,61.11
1792,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
