TIME,SUBJECT,COVERAGE
904,BTCParamV2.sol,19.44
911,BTCParamV2.sol,19.44
918,BTCParamV2.sol,19.44
925,BTCParamV2.sol,19.44
932,BTCParamV2.sol,19.44
938,BTCParamV2.sol,19.44
946,BTCParamV2.sol,19.44
952,BTCParamV2.sol,19.44
959,BTCParamV2.sol,19.44
967,BTCParamV2.sol,19.44
974,BTCParamV2.sol,19.44
981,BTCParamV2.sol,19.44
989,BTCParamV2.sol,19.44
996,BTCParamV2.sol,19.44
1002,BTCParamV2.sol,19.44
1009,BTCParamV2.sol,19.44
1015,BTCParamV2.sol,19.44
1021,BTCParamV2.sol,19.44
1028,BTCParamV2.sol,19.44
1035,BTCParamV2.sol,19.44
1041,BTCParamV2.sol,19.44
1049,BTCParamV2.sol,19.44
1056,BTCParamV2.sol,19.44
1063,BTCParamV2.sol,19.44
1070,BTCParamV2.sol,19.44
1077,BTCParamV2.sol,19.44
1084,BTCParamV2.sol,19.44
1091,BTCParamV2.sol,19.44
1098,BTCParamV2.sol,19.44
1106,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1134,BTCParamV2.sol,19.44
1142,BTCParamV2.sol,19.44
1149,BTCParamV2.sol,19.44
1156,BTCParamV2.sol,19.44
1163,BTCParamV2.sol,19.44
1170,BTCParamV2.sol,19.44
1177,BTCParamV2.sol,19.44
1185,BTCParamV2.sol,19.44
1191,BTCParamV2.sol,19.44
1198,BTCParamV2.sol,19.44
1205,BTCParamV2.sol,19.44
1212,BTCParamV2.sol,19.44
1220,BTCParamV2.sol,19.44
1227,BTCParamV2.sol,19.44
1234,BTCParamV2.sol,19.44
1240,BTCParamV2.sol,19.44
1247,BTCParamV2.sol,19.44
1255,BTCParamV2.sol,19.44
1262,BTCParamV2.sol,19.44
1270,BTCParamV2.sol,19.44
1277,BTCParamV2.sol,19.44
1284,BTCParamV2.sol,19.44
1291,BTCParamV2.sol,19.44
1298,BTCParamV2.sol,19.44
1304,BTCParamV2.sol,19.44
1311,BTCParamV2.sol,19.44
1319,BTCParamV2.sol,19.44
1326,BTCParamV2.sol,19.44
1333,BTCParamV2.sol,19.44
1340,BTCParamV2.sol,19.44
1347,BTCParamV2.sol,19.44
1354,BTCParamV2.sol,19.44
1362,BTCParamV2.sol,19.44
1369,BTCParamV2.sol,19.44
1375,BTCParamV2.sol,19.44
1384,BTCParamV2.sol,19.44
1391,BTCParamV2.sol,19.44
1398,BTCParamV2.sol,19.44
1407,BTCParamV2.sol,19.44
1418,BTCParamV2.sol,19.44
1430,BTCParamV2.sol,19.44
1439,BTCParamV2.sol,19.44
1449,BTCParamV2.sol,19.44
1458,BTCParamV2.sol,19.44
1465,BTCParamV2.sol,19.44
1471,BTCParamV2.sol,19.44
1477,BTCParamV2.sol,19.44
1485,BTCParamV2.sol,19.44
1492,BTCParamV2.sol,19.44
1500,BTCParamV2.sol,19.44
1507,BTCParamV2.sol,19.44
1514,BTCParamV2.sol,19.44
1521,BTCParamV2.sol,19.44
1528,BTCParamV2.sol,19.44
1536,BTCParamV2.sol,19.44
1543,BTCParamV2.sol,19.44
1551,BTCParamV2.sol,19.44
1561,BTCParamV2.sol,19.44
1569,BTCParamV2.sol,19.44
1575,BTCParamV2.sol,19.44
1582,BTCParamV2.sol,19.44
1590,BTCParamV2.sol,19.44
1600,BTCParamV2.sol,19.44
1609,BTCParamV2.sol,19.44
1617,BTCParamV2.sol,19.44
1623,BTCParamV2.sol,19.44
1631,BTCParamV2.sol,19.44
1639,BTCParamV2.sol,19.44
1646,BTCParamV2.sol,19.44
1657,BTCParamV2.sol,19.44
1671,BTCParamV2.sol,19.44
1683,BTCParamV2.sol,19.44
1694,BTCParamV2.sol,19.44
1707,BTCParamV2.sol,19.44
1724,BTCParamV2.sol,19.44
1739,BTCParamV2.sol,19.44
1750,BTCParamV2.sol,19.44
1764,BTCParamV2.sol,19.44
1785,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
