TIME,SUBJECT,COVERAGE
972,UNIWHALE_ERC20.sol,50
979,UNIWHALE_ERC20.sol,50
986,UNIWHALE_ERC20.sol,50
993,UNIWHALE_ERC20.sol,50
1000,UNIWHALE_ERC20.sol,50
1007,UNIWHALE_ERC20.sol,50
1014,UNIWHALE_ERC20.sol,50
1023,UNIWHALE_ERC20.sol,50
1033,UNIWHALE_ERC20.sol,50
1042,UNIWHALE_ERC20.sol,50
1051,UNIWHALE_ERC20.sol,50
1060,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1096,UNIWHALE_ERC20.sol,50
1105,UNIWHALE_ERC20.sol,50
1115,UNIWHALE_ERC20.sol,50
1123,UNIWHALE_ERC20.sol,50
1132,UNIWHALE_ERC20.sol,50
1142,UNIWHALE_ERC20.sol,50
1151,UNIWHALE_ERC20.sol,50
1159,UNIWHALE_ERC20.sol,50
1170,UNIWHALE_ERC20.sol,50
1181,UNIWHALE_ERC20.sol,50
1191,UNIWHALE_ERC20.sol,50
1200,UNIWHALE_ERC20.sol,50
1209,UNIWHALE_ERC20.sol,50
1222,UNIWHALE_ERC20.sol,50
1233,UNIWHALE_ERC20.sol,50
1243,UNIWHALE_ERC20.sol,50
1252,UNIWHALE_ERC20.sol,50
1259,UNIWHALE_ERC20.sol,50
1265,UNIWHALE_ERC20.sol,50
1272,UNIWHALE_ERC20.sol,50
1283,UNIWHALE_ERC20.sol,50
1292,UNIWHALE_ERC20.sol,50
1304,UNIWHALE_ERC20.sol,50
1310,UNIWHALE_ERC20.sol,50
1320,UNIWHALE_ERC20.sol,50
1330,UNIWHALE_ERC20.sol,50
1338,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1355,UNIWHALE_ERC20.sol,50
1364,UNIWHALE_ERC20.sol,50
1374,UNIWHALE_ERC20.sol,50
1383,UNIWHALE_ERC20.sol,50
1391,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1410,UNIWHALE_ERC20.sol,50
1418,UNIWHALE_ERC20.sol,50
1426,UNIWHALE_ERC20.sol,50
1434,UNIWHALE_ERC20.sol,50
1445,UNIWHALE_ERC20.sol,50
1455,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1471,UNIWHALE_ERC20.sol,50
1479,UNIWHALE_ERC20.sol,50
1490,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1507,UNIWHALE_ERC20.sol,50
1515,UNIWHALE_ERC20.sol,50
1524,UNIWHALE_ERC20.sol,50
1536,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1554,UNIWHALE_ERC20.sol,50
1562,UNIWHALE_ERC20.sol,50
1570,UNIWHALE_ERC20.sol,50
1581,UNIWHALE_ERC20.sol,50
1590,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1606,UNIWHALE_ERC20.sol,50
1614,UNIWHALE_ERC20.sol,50
1621,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1637,UNIWHALE_ERC20.sol,50
1645,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1661,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1679,UNIWHALE_ERC20.sol,50
1687,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1703,UNIWHALE_ERC20.sol,50
1713,UNIWHALE_ERC20.sol,50
1722,UNIWHALE_ERC20.sol,50
1731,UNIWHALE_ERC20.sol,50
1739,UNIWHALE_ERC20.sol,50
1747,UNIWHALE_ERC20.sol,50
1755,UNIWHALE_ERC20.sol,50
1764,UNIWHALE_ERC20.sol,50
1773,UNIWHALE_ERC20.sol,50
1784,UNIWHALE_ERC20.sol,50
1795,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
