TIME,SUBJECT,COVERAGE
1158,GreenMarkTrust.sol,90.91
1171,GreenMarkTrust.sol,90.91
1181,GreenMarkTrust.sol,90.91
1192,GreenMarkTrust.sol,90.91
1203,GreenMarkTrust.sol,90.91
1214,GreenMarkTrust.sol,90.91
1224,GreenMarkTrust.sol,90.91
1235,GreenMarkTrust.sol,90.91
1247,GreenMarkTrust.sol,90.91
1258,GreenMarkTrust.sol,90.91
1270,GreenMarkTrust.sol,90.91
1286,GreenMarkTrust.sol,90.91
1303,GreenMarkTrust.sol,90.91
1317,GreenMarkTrust.sol,90.91
1328,GreenMarkTrust.sol,90.91
1339,GreenMarkTrust.sol,90.91
1353,GreenMarkTrust.sol,90.91
1365,GreenMarkTrust.sol,90.91
1382,GreenMarkTrust.sol,90.91
1394,GreenMarkTrust.sol,90.91
1400,GreenMarkTrust.sol,90.91
1407,GreenMarkTrust.sol,90.91
1417,GreenMarkTrust.sol,90.91
1426,GreenMarkTrust.sol,90.91
1433,GreenMarkTrust.sol,90.91
1445,GreenMarkTrust.sol,90.91
1461,GreenMarkTrust.sol,90.91
1475,GreenMarkTrust.sol,90.91
1486,GreenMarkTrust.sol,90.91
1499,GreenMarkTrust.sol,90.91
1512,GreenMarkTrust.sol,90.91
1526,GreenMarkTrust.sol,90.91
1539,GreenMarkTrust.sol,90.91
1555,GreenMarkTrust.sol,90.91
1571,GreenMarkTrust.sol,90.91
1587,GreenMarkTrust.sol,90.91
1601,GreenMarkTrust.sol,90.91
1617,GreenMarkTrust.sol,90.91
1632,GreenMarkTrust.sol,90.91
1651,GreenMarkTrust.sol,90.91
1673,GreenMarkTrust.sol,90.91
1686,GreenMarkTrust.sol,90.91
1699,GreenMarkTrust.sol,90.91
1711,GreenMarkTrust.sol,90.91
1723,GreenMarkTrust.sol,90.91
1736,GreenMarkTrust.sol,90.91
1748,GreenMarkTrust.sol,90.91
1761,GreenMarkTrust.sol,90.91
1775,GreenMarkTrust.sol,90.91
1791,GreenMarkTrust.sol,90.91
1800,GreenMarkTrust.sol,90.91
