TIME,SUBJECT,COVERAGE
699,Reentrance.sol,37.5
708,Reentrance.sol,37.5
715,Reentrance.sol,37.5
723,Reentrance.sol,37.5
731,Reentrance.sol,37.5
739,Reentrance.sol,37.5
747,Reentrance.sol,37.5
753,Reentrance.sol,37.5
760,Reentrance.sol,37.5
769,Reentrance.sol,37.5
777,Reentrance.sol,37.5
784,Reentrance.sol,37.5
793,Reentrance.sol,37.5
801,Reentrance.sol,37.5
809,Reentrance.sol,37.5
817,Reentrance.sol,37.5
824,Reentrance.sol,37.5
832,Reentrance.sol,37.5
839,Reentrance.sol,37.5
846,Reentrance.sol,37.5
855,Reentrance.sol,37.5
862,Reentrance.sol,37.5
870,Reentrance.sol,37.5
878,Reentrance.sol,37.5
884,Reentrance.sol,37.5
892,Reentrance.sol,37.5
901,Reentrance.sol,37.5
908,Reentrance.sol,37.5
915,Reentrance.sol,37.5
923,Reentrance.sol,37.5
930,Reentrance.sol,37.5
938,Reentrance.sol,37.5
948,Reentrance.sol,37.5
960,Reentrance.sol,37.5
968,Reentrance.sol,37.5
980,Reentrance.sol,37.5
987,Reentrance.sol,37.5
994,Reentrance.sol,37.5
1001,Reentrance.sol,37.5
1010,Reentrance.sol,37.5
1018,Reentrance.sol,37.5
1027,Reentrance.sol,37.5
1034,Reentrance.sol,37.5
1042,Reentrance.sol,37.5
1049,Reentrance.sol,37.5
1056,Reentrance.sol,37.5
1064,Reentrance.sol,37.5
1070,Reentrance.sol,37.5
1078,Reentrance.sol,37.5
1084,Reentrance.sol,37.5
1092,Reentrance.sol,37.5
1099,Reentrance.sol,37.5
1109,Reentrance.sol,37.5
1119,Reentrance.sol,37.5
1127,Reentrance.sol,37.5
1134,Reentrance.sol,37.5
1141,Reentrance.sol,37.5
1153,Reentrance.sol,37.5
1162,Reentrance.sol,37.5
1171,Reentrance.sol,37.5
1177,Reentrance.sol,37.5
1187,Reentrance.sol,37.5
1195,Reentrance.sol,37.5
1201,Reentrance.sol,37.5
1209,Reentrance.sol,37.5
1222,Reentrance.sol,37.5
1228,Reentrance.sol,37.5
1234,Reentrance.sol,37.5
1240,Reentrance.sol,37.5
1250,Reentrance.sol,37.5
1257,Reentrance.sol,37.5
1268,Reentrance.sol,37.5
1275,Reentrance.sol,37.5
1283,Reentrance.sol,37.5
1290,Reentrance.sol,37.5
1296,Reentrance.sol,37.5
1304,Reentrance.sol,37.5
1311,Reentrance.sol,37.5
1321,Reentrance.sol,37.5
1331,Reentrance.sol,37.5
1339,Reentrance.sol,37.5
1346,Reentrance.sol,37.5
1352,Reentrance.sol,37.5
1361,Reentrance.sol,37.5
1367,Reentrance.sol,37.5
1374,Reentrance.sol,37.5
1382,Reentrance.sol,37.5
1391,Reentrance.sol,37.5
1399,Reentrance.sol,37.5
1407,Reentrance.sol,37.5
1413,Reentrance.sol,37.5
1420,Reentrance.sol,37.5
1427,Reentrance.sol,37.5
1437,Reentrance.sol,37.5
1445,Reentrance.sol,37.5
1456,Reentrance.sol,37.5
1465,Reentrance.sol,37.5
1470,Reentrance.sol,37.5
1479,Reentrance.sol,37.5
1487,Reentrance.sol,37.5
1502,Reentrance.sol,37.5
1509,Reentrance.sol,37.5
1516,Reentrance.sol,37.5
1528,Reentrance.sol,37.5
1536,Reentrance.sol,37.5
1546,Reentrance.sol,37.5
1557,Reentrance.sol,37.5
1566,Reentrance.sol,37.5
1580,Reentrance.sol,37.5
1593,Reentrance.sol,37.5
1604,Reentrance.sol,37.5
1613,Reentrance.sol,37.5
1624,Reentrance.sol,37.5
1632,Reentrance.sol,37.5
1638,Reentrance.sol,37.5
1645,Reentrance.sol,37.5
1652,Reentrance.sol,37.5
1662,Reentrance.sol,37.5
1675,Reentrance.sol,37.5
1686,Reentrance.sol,37.5
1699,Reentrance.sol,37.5
1708,Reentrance.sol,37.5
1720,Reentrance.sol,37.5
1731,Reentrance.sol,37.5
1741,Reentrance.sol,37.5
1752,Reentrance.sol,37.5
1761,Reentrance.sol,37.5
1772,Reentrance.sol,37.5
1778,Reentrance.sol,37.5
1788,Reentrance.sol,37.5
1800,Reentrance.sol,37.5
