TIME,SUBJECT,COVERAGE
1314,BTCParamV2.sol,11.54
1320,BTCParamV2.sol,11.54
1326,BTCParamV2.sol,11.54
1333,BTCParamV2.sol,11.54
1339,BTCParamV2.sol,11.54
1345,BTCParamV2.sol,11.54
1351,BTCParamV2.sol,11.54
1357,BTCParamV2.sol,11.54
1364,BTCParamV2.sol,11.54
1370,BTCParamV2.sol,11.54
1377,BTCParamV2.sol,11.54
1382,BTCParamV2.sol,11.54
1389,BTCParamV2.sol,11.54
1395,BTCParamV2.sol,11.54
1402,BTCParamV2.sol,11.54
1408,BTCParamV2.sol,11.54
1414,BTCParamV2.sol,11.54
1420,BTCParamV2.sol,11.54
1427,BTCParamV2.sol,11.54
1433,BTCParamV2.sol,11.54
1439,BTCParamV2.sol,11.54
1447,BTCParamV2.sol,11.54
1456,BTCParamV2.sol,11.54
1466,BTCParamV2.sol,11.54
1476,BTCParamV2.sol,11.54
1485,BTCParamV2.sol,11.54
1493,BTCParamV2.sol,11.54
1499,BTCParamV2.sol,11.54
1505,BTCParamV2.sol,11.54
1511,BTCParamV2.sol,11.54
1517,BTCParamV2.sol,11.54
1523,BTCParamV2.sol,11.54
1530,BTCParamV2.sol,11.54
1536,BTCParamV2.sol,11.54
1542,BTCParamV2.sol,11.54
1549,BTCParamV2.sol,11.54
1555,BTCParamV2.sol,11.54
1561,BTCParamV2.sol,11.54
1567,BTCParamV2.sol,11.54
1573,BTCParamV2.sol,11.54
1579,BTCParamV2.sol,11.54
1586,BTCParamV2.sol,11.54
1595,BTCParamV2.sol,11.54
1602,BTCParamV2.sol,11.54
1608,BTCParamV2.sol,11.54
1615,BTCParamV2.sol,11.54
1622,BTCParamV2.sol,11.54
1630,BTCParamV2.sol,11.54
1639,BTCParamV2.sol,11.54
1647,BTCParamV2.sol,11.54
1653,BTCParamV2.sol,11.54
1659,BTCParamV2.sol,11.54
1666,BTCParamV2.sol,11.54
1672,BTCParamV2.sol,11.54
1678,BTCParamV2.sol,11.54
1688,BTCParamV2.sol,11.54
1698,BTCParamV2.sol,11.54
1710,BTCParamV2.sol,11.54
1721,BTCParamV2.sol,11.54
1729,BTCParamV2.sol,11.54
1740,BTCParamV2.sol,11.54
1753,BTCParamV2.sol,11.54
1768,BTCParamV2.sol,11.54
1780,BTCParamV2.sol,11.54
1792,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
