TIME,SUBJECT,COVERAGE
417,IERC20.sol,0
419,IERC20.sol,0
420,IERC20.sol,0
421,IERC20.sol,0
423,IERC20.sol,0
424,IERC20.sol,0
425,IERC20.sol,0
426,IERC20.sol,0
427,IERC20.sol,0
428,IERC20.sol,0
430,IERC20.sol,0
431,IERC20.sol,0
432,IERC20.sol,0
434,IERC20.sol,0
435,IERC20.sol,0
436,IERC20.sol,0
437,IERC20.sol,0
439,IERC20.sol,0
440,IERC20.sol,0
441,IERC20.sol,0
442,IERC20.sol,0
443,IERC20.sol,0
444,IERC20.sol,0
446,IERC20.sol,0
447,IERC20.sol,0
448,IERC20.sol,0
449,IERC20.sol,0
451,IERC20.sol,0
452,IERC20.sol,0
453,IERC20.sol,0
455,IERC20.sol,0
456,IERC20.sol,0
457,IERC20.sol,0
458,IERC20.sol,0
459,IERC20.sol,0
460,IERC20.sol,0
461,IERC20.sol,0
462,IERC20.sol,0
463,IERC20.sol,0
464,IERC20.sol,0
466,IERC20.sol,0
467,IERC20.sol,0
468,IERC20.sol,0
469,IERC20.sol,0
470,IERC20.sol,0
471,IERC20.sol,0
472,IERC20.sol,0
473,IERC20.sol,0
474,IERC20.sol,0
475,IERC20.sol,0
476,IERC20.sol,0
477,IERC20.sol,0
478,IERC20.sol,0
479,IERC20.sol,0
480,IERC20.sol,0
481,IERC20.sol,0
482,IERC20.sol,0
484,IERC20.sol,0
486,IERC20.sol,0
487,IERC20.sol,0
488,IERC20.sol,0
489,IERC20.sol,0
491,IERC20.sol,0
492,IERC20.sol,0
493,IERC20.sol,0
494,IERC20.sol,0
495,IERC20.sol,0
497,IERC20.sol,0
498,IERC20.sol,0
499,IERC20.sol,0
500,IERC20.sol,0
502,IERC20.sol,0
503,IERC20.sol,0
504,IERC20.sol,0
506,IERC20.sol,0
507,IERC20.sol,0
508,IERC20.sol,0
510,IERC20.sol,0
511,IERC20.sol,0
512,IERC20.sol,0
513,IERC20.sol,0
515,IERC20.sol,0
516,IERC20.sol,0
517,IERC20.sol,0
518,IERC20.sol,0
520,IERC20.sol,0
521,IERC20.sol,0
522,IERC20.sol,0
524,IERC20.sol,0
525,IERC20.sol,0
526,IERC20.sol,0
527,IERC20.sol,0
529,IERC20.sol,0
530,IERC20.sol,0
531,IERC20.sol,0
533,IERC20.sol,0
534,IERC20.sol,0
535,IERC20.sol,0
536,IERC20.sol,0
537,IERC20.sol,0
539,IERC20.sol,0
540,IERC20.sol,0
541,IERC20.sol,0
542,IERC20.sol,0
544,IERC20.sol,0
545,IERC20.sol,0
546,IERC20.sol,0
547,IERC20.sol,0
548,IERC20.sol,0
550,IERC20.sol,0
551,IERC20.sol,0
552,IERC20.sol,0
553,IERC20.sol,0
554,IERC20.sol,0
556,IERC20.sol,0
557,IERC20.sol,0
558,IERC20.sol,0
559,IERC20.sol,0
560,IERC20.sol,0
562,IERC20.sol,0
563,IERC20.sol,0
564,IERC20.sol,0
565,IERC20.sol,0
567,IERC20.sol,0
568,IERC20.sol,0
569,IERC20.sol,0
570,IERC20.sol,0
572,IERC20.sol,0
573,IERC20.sol,0
574,IERC20.sol,0
576,IERC20.sol,0
577,IERC20.sol,0
578,IERC20.sol,0
579,IERC20.sol,0
581,IERC20.sol,0
582,IERC20.sol,0
583,IERC20.sol,0
584,IERC20.sol,0
586,IERC20.sol,0
587,IERC20.sol,0
588,IERC20.sol,0
589,IERC20.sol,0
591,IERC20.sol,0
592,IERC20.sol,0
593,IERC20.sol,0
594,IERC20.sol,0
596,IERC20.sol,0
597,IERC20.sol,0
598,IERC20.sol,0
600,IERC20.sol,0
601,IERC20.sol,0
602,IERC20.sol,0
603,IERC20.sol,0
605,IERC20.sol,0
606,IERC20.sol,0
607,IERC20.sol,0
609,IERC20.sol,0
610,IERC20.sol,0
611,IERC20.sol,0
612,IERC20.sol,0
613,IERC20.sol,0
615,IERC20.sol,0
616,IERC20.sol,0
617,IERC20.sol,0
618,IERC20.sol,0
620,IERC20.sol,0
621,IERC20.sol,0
622,IERC20.sol,0
623,IERC20.sol,0
625,IERC20.sol,0
626,IERC20.sol,0
627,IERC20.sol,0
628,IERC20.sol,0
630,IERC20.sol,0
631,IERC20.sol,0
633,IERC20.sol,0
634,IERC20.sol,0
635,IERC20.sol,0
636,IERC20.sol,0
638,IERC20.sol,0
639,IERC20.sol,0
640,IERC20.sol,0
641,IERC20.sol,0
643,IERC20.sol,0
644,IERC20.sol,0
645,IERC20.sol,0
647,IERC20.sol,0
648,IERC20.sol,0
649,IERC20.sol,0
650,IERC20.sol,0
652,IERC20.sol,0
653,IERC20.sol,0
655,IERC20.sol,0
656,IERC20.sol,0
657,IERC20.sol,0
659,IERC20.sol,0
660,IERC20.sol,0
661,IERC20.sol,0
662,IERC20.sol,0
663,IERC20.sol,0
665,IERC20.sol,0
666,IERC20.sol,0
667,IERC20.sol,0
668,IERC20.sol,0
670,IERC20.sol,0
671,IERC20.sol,0
672,IERC20.sol,0
674,IERC20.sol,0
675,IERC20.sol,0
676,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
681,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
686,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
691,IERC20.sol,0
693,IERC20.sol,0
694,IERC20.sol,0
696,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
700,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
704,IERC20.sol,0
705,IERC20.sol,0
707,IERC20.sol,0
708,IERC20.sol,0
710,IERC20.sol,0
711,IERC20.sol,0
712,IERC20.sol,0
713,IERC20.sol,0
715,IERC20.sol,0
716,IERC20.sol,0
717,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
724,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
731,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
735,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
742,IERC20.sol,0
743,IERC20.sol,0
745,IERC20.sol,0
746,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
750,IERC20.sol,0
752,IERC20.sol,0
753,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
757,IERC20.sol,0
758,IERC20.sol,0
760,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
764,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
768,IERC20.sol,0
769,IERC20.sol,0
771,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
775,IERC20.sol,0
776,IERC20.sol,0
778,IERC20.sol,0
779,IERC20.sol,0
781,IERC20.sol,0
782,IERC20.sol,0
783,IERC20.sol,0
785,IERC20.sol,0
786,IERC20.sol,0
787,IERC20.sol,0
788,IERC20.sol,0
790,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
795,IERC20.sol,0
796,IERC20.sol,0
797,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
803,IERC20.sol,0
804,IERC20.sol,0
806,IERC20.sol,0
807,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
811,IERC20.sol,0
813,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
817,IERC20.sol,0
818,IERC20.sol,0
819,IERC20.sol,0
820,IERC20.sol,0
822,IERC20.sol,0
823,IERC20.sol,0
825,IERC20.sol,0
826,IERC20.sol,0
827,IERC20.sol,0
829,IERC20.sol,0
830,IERC20.sol,0
831,IERC20.sol,0
832,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
836,IERC20.sol,0
838,IERC20.sol,0
839,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
843,IERC20.sol,0
845,IERC20.sol,0
846,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
850,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
854,IERC20.sol,0
855,IERC20.sol,0
857,IERC20.sol,0
858,IERC20.sol,0
859,IERC20.sol,0
861,IERC20.sol,0
862,IERC20.sol,0
863,IERC20.sol,0
865,IERC20.sol,0
866,IERC20.sol,0
868,IERC20.sol,0
869,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
873,IERC20.sol,0
875,IERC20.sol,0
876,IERC20.sol,0
877,IERC20.sol,0
879,IERC20.sol,0
880,IERC20.sol,0
881,IERC20.sol,0
882,IERC20.sol,0
883,IERC20.sol,0
885,IERC20.sol,0
886,IERC20.sol,0
888,IERC20.sol,0
889,IERC20.sol,0
891,IERC20.sol,0
892,IERC20.sol,0
893,IERC20.sol,0
895,IERC20.sol,0
896,IERC20.sol,0
898,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
