TIME,SUBJECT,COVERAGE
1321,MisesLegacyPool.sol,74.29
1334,MisesLegacyPool.sol,74.29
1345,MisesLegacyPool.sol,74.29
1358,MisesLegacyPool.sol,74.29
1370,MisesLegacyPool.sol,74.29
1382,MisesLegacyPool.sol,74.29
1395,MisesLegacyPool.sol,74.29
1407,MisesLegacyPool.sol,74.29
1419,MisesLegacyPool.sol,74.29
1432,MisesLegacyPool.sol,74.29
1445,MisesLegacyPool.sol,74.29
1457,MisesLegacyPool.sol,74.29
1470,MisesLegacyPool.sol,74.29
1481,MisesLegacyPool.sol,74.29
1496,MisesLegacyPool.sol,74.29
1509,MisesLegacyPool.sol,74.29
1523,MisesLegacyPool.sol,74.29
1535,MisesLegacyPool.sol,74.29
1549,MisesLegacyPool.sol,74.29
1562,MisesLegacyPool.sol,74.29
1574,MisesLegacyPool.sol,74.29
1586,MisesLegacyPool.sol,74.29
1598,MisesLegacyPool.sol,74.29
1614,MisesLegacyPool.sol,74.29
1626,MisesLegacyPool.sol,74.29
1638,MisesLegacyPool.sol,74.29
1649,MisesLegacyPool.sol,74.29
1661,MisesLegacyPool.sol,74.29
1674,MisesLegacyPool.sol,74.29
1689,MisesLegacyPool.sol,74.29
1706,MisesLegacyPool.sol,74.29
1717,MisesLegacyPool.sol,74.29
1729,MisesLegacyPool.sol,74.29
1743,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1771,MisesLegacyPool.sol,74.29
1785,MisesLegacyPool.sol,74.29
1798,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
