106,DingoInu.sol,0
109,DingoInu.sol,0
112,DingoInu.sol,0
114,DingoInu.sol,0
118,DingoInu.sol,0
120,DingoInu.sol,0
122,DingoInu.sol,0
125,DingoInu.sol,0
128,DingoInu.sol,0
131,DingoInu.sol,0
134,DingoInu.sol,0
136,DingoInu.sol,0
139,DingoInu.sol,0
142,DingoInu.sol,0
144,DingoInu.sol,0
147,DingoInu.sol,0
149,DingoInu.sol,0
152,DingoInu.sol,0
156,DingoInu.sol,0
158,DingoInu.sol,0
162,DingoInu.sol,0
165,DingoInu.sol,0
167,DingoInu.sol,0
170,DingoInu.sol,0
173,DingoInu.sol,0
176,DingoInu.sol,0
179,DingoInu.sol,0
182,DingoInu.sol,0
184,DingoInu.sol,0
187,DingoInu.sol,0
191,DingoInu.sol,0
195,DingoInu.sol,0
197,DingoInu.sol,0
200,DingoInu.sol,0
203,DingoInu.sol,0
206,DingoInu.sol,0
209,DingoInu.sol,0
212,DingoInu.sol,0
214,DingoInu.sol,0
217,DingoInu.sol,0
219,DingoInu.sol,0
223,DingoInu.sol,0
226,DingoInu.sol,0
229,DingoInu.sol,0
232,DingoInu.sol,0
235,DingoInu.sol,0
238,DingoInu.sol,0
241,DingoInu.sol,0
243,DingoInu.sol,0
246,DingoInu.sol,0
249,DingoInu.sol,0
252,DingoInu.sol,0
255,DingoInu.sol,0
258,DingoInu.sol,0
261,DingoInu.sol,0
264,DingoInu.sol,0
267,DingoInu.sol,0
271,DingoInu.sol,0
274,DingoInu.sol,0
277,DingoInu.sol,0
280,DingoInu.sol,0
283,DingoInu.sol,0
285,DingoInu.sol,0
289,DingoInu.sol,0
292,DingoInu.sol,0
295,DingoInu.sol,0
298,DingoInu.sol,0
301,DingoInu.sol,0
303,DingoInu.sol,0
307,DingoInu.sol,0
310,DingoInu.sol,0
313,DingoInu.sol,0
315,DingoInu.sol,0
318,DingoInu.sol,0
322,DingoInu.sol,0
324,DingoInu.sol,0
327,DingoInu.sol,0
330,DingoInu.sol,0
334,DingoInu.sol,0
337,DingoInu.sol,0
340,DingoInu.sol,0
342,DingoInu.sol,0
344,DingoInu.sol,0
347,DingoInu.sol,0
350,DingoInu.sol,0
354,DingoInu.sol,0
358,DingoInu.sol,0
361,DingoInu.sol,0
364,DingoInu.sol,0
367,DingoInu.sol,0
370,DingoInu.sol,0
372,DingoInu.sol,0
374,DingoInu.sol,0
377,DingoInu.sol,0
380,DingoInu.sol,0
383,DingoInu.sol,0
387,DingoInu.sol,0
391,DingoInu.sol,0
395,DingoInu.sol,0
399,DingoInu.sol,0
402,DingoInu.sol,0
405,DingoInu.sol,0
407,DingoInu.sol,0
410,DingoInu.sol,0
414,DingoInu.sol,0
417,DingoInu.sol,0
420,DingoInu.sol,0
423,DingoInu.sol,0
428,DingoInu.sol,0
432,DingoInu.sol,0
435,DingoInu.sol,0
437,DingoInu.sol,0
439,DingoInu.sol,0
441,DingoInu.sol,0
443,DingoInu.sol,0
445,DingoInu.sol,0
447,DingoInu.sol,0
449,DingoInu.sol,0
450,DingoInu.sol,0
452,DingoInu.sol,0
454,DingoInu.sol,0
456,DingoInu.sol,0
458,DingoInu.sol,0
460,DingoInu.sol,0
463,DingoInu.sol,0
468,DingoInu.sol,0
472,DingoInu.sol,0
475,DingoInu.sol,0
479,DingoInu.sol,0
483,DingoInu.sol,0
486,DingoInu.sol,0
490,DingoInu.sol,0
494,DingoInu.sol,0
497,DingoInu.sol,0
501,DingoInu.sol,0
504,DingoInu.sol,0
507,DingoInu.sol,0
511,DingoInu.sol,0
515,DingoInu.sol,0
518,DingoInu.sol,0
521,DingoInu.sol,0
525,DingoInu.sol,0
529,DingoInu.sol,0
532,DingoInu.sol,0
535,DingoInu.sol,0
538,DingoInu.sol,0
541,DingoInu.sol,0
544,DingoInu.sol,0
547,DingoInu.sol,0
551,DingoInu.sol,0
554,DingoInu.sol,0
558,DingoInu.sol,0
562,DingoInu.sol,0
566,DingoInu.sol,0
569,DingoInu.sol,0
572,DingoInu.sol,0
575,DingoInu.sol,0
579,DingoInu.sol,0
583,DingoInu.sol,0
586,DingoInu.sol,0
590,DingoInu.sol,0
593,DingoInu.sol,0
598,DingoInu.sol,0
601,DingoInu.sol,0
604,DingoInu.sol,0
607,DingoInu.sol,0
611,DingoInu.sol,0
615,DingoInu.sol,0
618,DingoInu.sol,0
622,DingoInu.sol,0
626,DingoInu.sol,0
629,DingoInu.sol,0
634,DingoInu.sol,0
638,DingoInu.sol,0
642,DingoInu.sol,0
646,DingoInu.sol,0
649,DingoInu.sol,0
654,DingoInu.sol,0
658,DingoInu.sol,0
663,DingoInu.sol,0
666,DingoInu.sol,0
668,DingoInu.sol,0
673,DingoInu.sol,0
677,DingoInu.sol,0
681,DingoInu.sol,0
684,DingoInu.sol,0
688,DingoInu.sol,0
692,DingoInu.sol,0
696,DingoInu.sol,0
700,DingoInu.sol,0
704,DingoInu.sol,0
708,DingoInu.sol,0
713,DingoInu.sol,0
716,DingoInu.sol,0
719,DingoInu.sol,0
725,DingoInu.sol,0
728,DingoInu.sol,0
731,DingoInu.sol,0
734,DingoInu.sol,0
738,DingoInu.sol,0
741,DingoInu.sol,0
745,DingoInu.sol,0
748,DingoInu.sol,0
752,DingoInu.sol,0
756,DingoInu.sol,0
759,DingoInu.sol,0
762,DingoInu.sol,0
765,DingoInu.sol,0
769,DingoInu.sol,0
772,DingoInu.sol,0
776,DingoInu.sol,0
780,DingoInu.sol,0
784,DingoInu.sol,0
787,DingoInu.sol,0
791,DingoInu.sol,0
794,DingoInu.sol,0
797,DingoInu.sol,0
801,DingoInu.sol,0
805,DingoInu.sol,0
809,DingoInu.sol,0
814,DingoInu.sol,0
817,DingoInu.sol,0
821,DingoInu.sol,0
824,DingoInu.sol,0
828,DingoInu.sol,0
833,DingoInu.sol,0
836,DingoInu.sol,0
841,DingoInu.sol,0
845,DingoInu.sol,0
848,DingoInu.sol,0
853,DingoInu.sol,0
857,DingoInu.sol,0
860,DingoInu.sol,0
864,DingoInu.sol,0
868,DingoInu.sol,0
872,DingoInu.sol,0
876,DingoInu.sol,0
881,DingoInu.sol,0
888,DingoInu.sol,0
896,DingoInu.sol,0
900,DingoInu.sol,0
0,DingoInu.sol,0
43,DingoInu.sol,40
67,DingoInu.sol,40
86,DingoInu.sol,40
93,DingoInu.sol,52
100,DingoInu.sol,52
104,DingoInu.sol,52
113,DingoInu.sol,52
120,DingoInu.sol,52
131,DingoInu.sol,52
142,DingoInu.sol,52
153,DingoInu.sol,52
159,DingoInu.sol,52
169,DingoInu.sol,52
178,DingoInu.sol,52
191,DingoInu.sol,52
197,DingoInu.sol,52
206,DingoInu.sol,52
217,DingoInu.sol,52
228,DingoInu.sol,52
238,DingoInu.sol,52
248,DingoInu.sol,52
259,DingoInu.sol,52
267,DingoInu.sol,52
277,DingoInu.sol,52
288,DingoInu.sol,52
296,DingoInu.sol,52
300,DingoInu.sol,52
305,DingoInu.sol,52
316,DingoInu.sol,52
327,DingoInu.sol,52
337,DingoInu.sol,52
346,DingoInu.sol,52
350,DingoInu.sol,52
354,DingoInu.sol,52
358,DingoInu.sol,52
369,DingoInu.sol,52
379,DingoInu.sol,52
393,DingoInu.sol,52
404,DingoInu.sol,52
412,DingoInu.sol,52
423,DingoInu.sol,52
435,DingoInu.sol,52
443,DingoInu.sol,52
454,DingoInu.sol,52
466,DingoInu.sol,52
477,DingoInu.sol,52
489,DingoInu.sol,52
498,DingoInu.sol,52
509,DingoInu.sol,52
519,DingoInu.sol,52
530,DingoInu.sol,52
540,DingoInu.sol,52
550,DingoInu.sol,52
560,DingoInu.sol,52
571,DingoInu.sol,52
581,DingoInu.sol,52
592,DingoInu.sol,52
603,DingoInu.sol,52
613,DingoInu.sol,52
617,DingoInu.sol,52
621,DingoInu.sol,52
630,DingoInu.sol,52
643,DingoInu.sol,52
657,DingoInu.sol,52
667,DingoInu.sol,52
679,DingoInu.sol,52
691,DingoInu.sol,52
702,DingoInu.sol,52
713,DingoInu.sol,52
725,DingoInu.sol,52
734,DingoInu.sol,52
749,DingoInu.sol,52
759,DingoInu.sol,52
771,DingoInu.sol,52
784,DingoInu.sol,52
795,DingoInu.sol,52
808,DingoInu.sol,52
819,DingoInu.sol,52
832,DingoInu.sol,52
842,DingoInu.sol,52
855,DingoInu.sol,52
867,DingoInu.sol,52
877,DingoInu.sol,52
903,DingoInu.sol,52
