TIME,SUBJECT,COVERAGE
810,REXUNIFINANCE.sol,80
814,REXUNIFINANCE.sol,80
818,REXUNIFINANCE.sol,80
824,REXUNIFINANCE.sol,80
829,REXUNIFINANCE.sol,80
833,REXUNIFINANCE.sol,80
838,REXUNIFINANCE.sol,80
843,REXUNIFINANCE.sol,80
847,REXUNIFINANCE.sol,80
852,REXUNIFINANCE.sol,80
857,REXUNIFINANCE.sol,80
861,REXUNIFINANCE.sol,80
866,REXUNIFINANCE.sol,80
871,REXUNIFINANCE.sol,80
875,REXUNIFINANCE.sol,80
879,REXUNIFINANCE.sol,80
884,REXUNIFINANCE.sol,80
888,REXUNIFINANCE.sol,80
894,REXUNIFINANCE.sol,80
898,REXUNIFINANCE.sol,80
902,REXUNIFINANCE.sol,80
908,REXUNIFINANCE.sol,80
913,REXUNIFINANCE.sol,80
919,REXUNIFINANCE.sol,80
926,REXUNIFINANCE.sol,80
930,REXUNIFINANCE.sol,80
935,REXUNIFINANCE.sol,80
939,REXUNIFINANCE.sol,80
944,REXUNIFINANCE.sol,80
951,REXUNIFINANCE.sol,80
955,REXUNIFINANCE.sol,80
959,REXUNIFINANCE.sol,80
964,REXUNIFINANCE.sol,80
969,REXUNIFINANCE.sol,80
974,REXUNIFINANCE.sol,80
979,REXUNIFINANCE.sol,80
984,REXUNIFINANCE.sol,80
989,REXUNIFINANCE.sol,80
994,REXUNIFINANCE.sol,80
999,REXUNIFINANCE.sol,80
1005,REXUNIFINANCE.sol,80
1010,REXUNIFINANCE.sol,80
1015,REXUNIFINANCE.sol,80
1021,REXUNIFINANCE.sol,80
1026,REXUNIFINANCE.sol,80
1030,REXUNIFINANCE.sol,80
1035,REXUNIFINANCE.sol,80
1039,REXUNIFINANCE.sol,80
1044,REXUNIFINANCE.sol,80
1049,REXUNIFINANCE.sol,80
1053,REXUNIFINANCE.sol,80
1059,REXUNIFINANCE.sol,80
1063,REXUNIFINANCE.sol,80
1068,REXUNIFINANCE.sol,80
1076,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1088,REXUNIFINANCE.sol,80
1092,REXUNIFINANCE.sol,80
1096,REXUNIFINANCE.sol,80
1102,REXUNIFINANCE.sol,80
1109,REXUNIFINANCE.sol,80
1115,REXUNIFINANCE.sol,80
1120,REXUNIFINANCE.sol,80
1125,REXUNIFINANCE.sol,80
1131,REXUNIFINANCE.sol,80
1138,REXUNIFINANCE.sol,80
1144,REXUNIFINANCE.sol,80
1151,REXUNIFINANCE.sol,80
1156,REXUNIFINANCE.sol,80
1161,REXUNIFINANCE.sol,80
1165,REXUNIFINANCE.sol,80
1171,REXUNIFINANCE.sol,80
1177,REXUNIFINANCE.sol,80
1183,REXUNIFINANCE.sol,80
1188,REXUNIFINANCE.sol,80
1193,REXUNIFINANCE.sol,80
1201,REXUNIFINANCE.sol,80
1205,REXUNIFINANCE.sol,80
1209,REXUNIFINANCE.sol,80
1212,REXUNIFINANCE.sol,80
1215,REXUNIFINANCE.sol,80
1219,REXUNIFINANCE.sol,80
1225,REXUNIFINANCE.sol,80
1231,REXUNIFINANCE.sol,80
1235,REXUNIFINANCE.sol,80
1242,REXUNIFINANCE.sol,80
1246,REXUNIFINANCE.sol,80
1251,REXUNIFINANCE.sol,80
1256,REXUNIFINANCE.sol,80
1262,REXUNIFINANCE.sol,80
1265,REXUNIFINANCE.sol,80
1268,REXUNIFINANCE.sol,80
1272,REXUNIFINANCE.sol,80
1275,REXUNIFINANCE.sol,80
1279,REXUNIFINANCE.sol,80
1283,REXUNIFINANCE.sol,80
1286,REXUNIFINANCE.sol,80
1289,REXUNIFINANCE.sol,80
1294,REXUNIFINANCE.sol,80
1297,REXUNIFINANCE.sol,80
1300,REXUNIFINANCE.sol,80
1303,REXUNIFINANCE.sol,80
1307,REXUNIFINANCE.sol,80
1310,REXUNIFINANCE.sol,80
1313,REXUNIFINANCE.sol,80
1318,REXUNIFINANCE.sol,80
1321,REXUNIFINANCE.sol,80
1325,REXUNIFINANCE.sol,80
1328,REXUNIFINANCE.sol,80
1331,REXUNIFINANCE.sol,80
1334,REXUNIFINANCE.sol,80
1339,REXUNIFINANCE.sol,80
1343,REXUNIFINANCE.sol,80
1349,REXUNIFINANCE.sol,80
1354,REXUNIFINANCE.sol,80
1359,REXUNIFINANCE.sol,80
1363,REXUNIFINANCE.sol,80
1366,REXUNIFINANCE.sol,80
1371,REXUNIFINANCE.sol,80
1377,REXUNIFINANCE.sol,80
1383,REXUNIFINANCE.sol,80
1387,REXUNIFINANCE.sol,80
1395,REXUNIFINANCE.sol,80
1400,REXUNIFINANCE.sol,80
1406,REXUNIFINANCE.sol,80
1410,REXUNIFINANCE.sol,80
1416,REXUNIFINANCE.sol,80
1423,REXUNIFINANCE.sol,80
1430,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1443,REXUNIFINANCE.sol,80
1449,REXUNIFINANCE.sol,80
1459,REXUNIFINANCE.sol,80
1463,REXUNIFINANCE.sol,80
1470,REXUNIFINANCE.sol,80
1474,REXUNIFINANCE.sol,80
1479,REXUNIFINANCE.sol,80
1486,REXUNIFINANCE.sol,80
1490,REXUNIFINANCE.sol,80
1495,REXUNIFINANCE.sol,80
1500,REXUNIFINANCE.sol,80
1508,REXUNIFINANCE.sol,80
1516,REXUNIFINANCE.sol,80
1526,REXUNIFINANCE.sol,80
1531,REXUNIFINANCE.sol,80
1539,REXUNIFINANCE.sol,80
1548,REXUNIFINANCE.sol,80
1553,REXUNIFINANCE.sol,80
1558,REXUNIFINANCE.sol,80
1563,REXUNIFINANCE.sol,80
1567,REXUNIFINANCE.sol,80
1571,REXUNIFINANCE.sol,80
1577,REXUNIFINANCE.sol,80
1582,REXUNIFINANCE.sol,80
1587,REXUNIFINANCE.sol,80
1591,REXUNIFINANCE.sol,80
1597,REXUNIFINANCE.sol,80
1603,REXUNIFINANCE.sol,80
1608,REXUNIFINANCE.sol,80
1613,REXUNIFINANCE.sol,80
1619,REXUNIFINANCE.sol,80
1627,REXUNIFINANCE.sol,80
1634,REXUNIFINANCE.sol,80
1643,REXUNIFINANCE.sol,80
1651,REXUNIFINANCE.sol,80
1661,REXUNIFINANCE.sol,80
1669,REXUNIFINANCE.sol,80
1677,REXUNIFINANCE.sol,80
1682,REXUNIFINANCE.sol,80
1688,REXUNIFINANCE.sol,80
1696,REXUNIFINANCE.sol,80
1702,REXUNIFINANCE.sol,80
1706,REXUNIFINANCE.sol,80
1710,REXUNIFINANCE.sol,80
1715,REXUNIFINANCE.sol,80
1723,REXUNIFINANCE.sol,80
1730,REXUNIFINANCE.sol,80
1738,REXUNIFINANCE.sol,80
1746,REXUNIFINANCE.sol,80
1755,REXUNIFINANCE.sol,80
1764,REXUNIFINANCE.sol,80
1777,REXUNIFINANCE.sol,80
1789,REXUNIFINANCE.sol,80
1797,REXUNIFINANCE.sol,80
1801,REXUNIFINANCE.sol,80
