TIME,SUBJECT,COVERAGE
1417,Straight_Fire_Finance.sol,61.11
1430,Straight_Fire_Finance.sol,61.11
1446,Straight_Fire_Finance.sol,61.11
1457,Straight_Fire_Finance.sol,61.11
1473,Straight_Fire_Finance.sol,61.11
1485,Straight_Fire_Finance.sol,61.11
1498,Straight_Fire_Finance.sol,61.11
1514,Straight_Fire_Finance.sol,61.11
1523,Straight_Fire_Finance.sol,61.11
1537,Straight_Fire_Finance.sol,61.11
1548,Straight_Fire_Finance.sol,61.11
1557,Straight_Fire_Finance.sol,61.11
1568,Straight_Fire_Finance.sol,61.11
1583,Straight_Fire_Finance.sol,61.11
1592,Straight_Fire_Finance.sol,61.11
1601,Straight_Fire_Finance.sol,61.11
1611,Straight_Fire_Finance.sol,61.11
1619,Straight_Fire_Finance.sol,61.11
1630,Straight_Fire_Finance.sol,61.11
1644,Straight_Fire_Finance.sol,61.11
1654,Straight_Fire_Finance.sol,61.11
1662,Straight_Fire_Finance.sol,61.11
1673,Straight_Fire_Finance.sol,61.11
1682,Straight_Fire_Finance.sol,61.11
1691,Straight_Fire_Finance.sol,61.11
1701,Straight_Fire_Finance.sol,61.11
1711,Straight_Fire_Finance.sol,61.11
1721,Straight_Fire_Finance.sol,61.11
1732,Straight_Fire_Finance.sol,61.11
1741,Straight_Fire_Finance.sol,61.11
1751,Straight_Fire_Finance.sol,61.11
1766,Straight_Fire_Finance.sol,61.11
1775,Straight_Fire_Finance.sol,61.11
1785,Straight_Fire_Finance.sol,61.11
1794,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
