1253,MIMOToken.sol,91.67
1260,MIMOToken.sol,91.67
1266,MIMOToken.sol,91.67
1272,MIMOToken.sol,91.67
1280,MIMOToken.sol,91.67
1293,MIMOToken.sol,91.67
1305,MIMOToken.sol,91.67
1318,MIMOToken.sol,91.67
1329,MIMOToken.sol,91.67
1340,MIMOToken.sol,91.67
1353,MIMOToken.sol,91.67
1365,MIMOToken.sol,91.67
1376,MIMOToken.sol,91.67
1388,MIMOToken.sol,91.67
1398,MIMOToken.sol,91.67
1411,MIMOToken.sol,91.67
1422,MIMOToken.sol,91.67
1434,MIMOToken.sol,91.67
1447,MIMOToken.sol,91.67
1466,MIMOToken.sol,91.67
1476,MIMOToken.sol,91.67
1486,MIMOToken.sol,91.67
1500,MIMOToken.sol,91.67
1511,MIMOToken.sol,91.67
1522,MIMOToken.sol,91.67
1534,MIMOToken.sol,91.67
1547,MIMOToken.sol,91.67
1557,MIMOToken.sol,91.67
1569,MIMOToken.sol,91.67
1582,MIMOToken.sol,91.67
1593,MIMOToken.sol,91.67
1603,MIMOToken.sol,91.67
1615,MIMOToken.sol,91.67
1625,MIMOToken.sol,91.67
1631,MIMOToken.sol,91.67
1638,MIMOToken.sol,91.67
1644,MIMOToken.sol,91.67
1649,MIMOToken.sol,91.67
1659,MIMOToken.sol,91.67
1670,MIMOToken.sol,91.67
1683,MIMOToken.sol,91.67
1694,MIMOToken.sol,91.67
1701,MIMOToken.sol,91.67
1708,MIMOToken.sol,91.67
1714,MIMOToken.sol,91.67
1726,MIMOToken.sol,91.67
1739,MIMOToken.sol,91.67
1752,MIMOToken.sol,91.67
1765,MIMOToken.sol,91.67
1776,MIMOToken.sol,91.67
1788,MIMOToken.sol,91.67
1801,MIMOToken.sol,91.67
