TIME,SUBJECT,COVERAGE
612,WOLF.sol,56.67
618,WOLF.sol,56.67
624,WOLF.sol,56.67
629,WOLF.sol,56.67
634,WOLF.sol,56.67
641,WOLF.sol,56.67
646,WOLF.sol,56.67
651,WOLF.sol,56.67
657,WOLF.sol,56.67
663,WOLF.sol,56.67
668,WOLF.sol,56.67
674,WOLF.sol,56.67
680,WOLF.sol,56.67
686,WOLF.sol,56.67
692,WOLF.sol,56.67
698,WOLF.sol,56.67
703,WOLF.sol,56.67
708,WOLF.sol,56.67
714,WOLF.sol,56.67
719,WOLF.sol,56.67
725,WOLF.sol,56.67
731,WOLF.sol,56.67
737,WOLF.sol,56.67
742,WOLF.sol,56.67
751,WOLF.sol,56.67
758,WOLF.sol,56.67
765,WOLF.sol,56.67
773,WOLF.sol,56.67
781,WOLF.sol,56.67
789,WOLF.sol,56.67
798,WOLF.sol,56.67
807,WOLF.sol,56.67
814,WOLF.sol,56.67
822,WOLF.sol,56.67
829,WOLF.sol,56.67
839,WOLF.sol,56.67
847,WOLF.sol,56.67
854,WOLF.sol,56.67
861,WOLF.sol,56.67
870,WOLF.sol,56.67
878,WOLF.sol,56.67
885,WOLF.sol,56.67
892,WOLF.sol,56.67
902,WOLF.sol,56.67
912,WOLF.sol,56.67
921,WOLF.sol,56.67
930,WOLF.sol,56.67
937,WOLF.sol,56.67
948,WOLF.sol,56.67
960,WOLF.sol,56.67
967,WOLF.sol,56.67
975,WOLF.sol,56.67
982,WOLF.sol,56.67
988,WOLF.sol,56.67
993,WOLF.sol,56.67
998,WOLF.sol,56.67
1005,WOLF.sol,56.67
1015,WOLF.sol,56.67
1024,WOLF.sol,56.67
1033,WOLF.sol,56.67
1038,WOLF.sol,56.67
1045,WOLF.sol,56.67
1056,WOLF.sol,56.67
1063,WOLF.sol,56.67
1069,WOLF.sol,56.67
1075,WOLF.sol,56.67
1083,WOLF.sol,56.67
1091,WOLF.sol,56.67
1097,WOLF.sol,56.67
1107,WOLF.sol,56.67
1115,WOLF.sol,56.67
1122,WOLF.sol,56.67
1129,WOLF.sol,56.67
1138,WOLF.sol,56.67
1144,WOLF.sol,56.67
1152,WOLF.sol,56.67
1159,WOLF.sol,56.67
1167,WOLF.sol,56.67
1176,WOLF.sol,56.67
1186,WOLF.sol,56.67
1193,WOLF.sol,56.67
1199,WOLF.sol,56.67
1206,WOLF.sol,56.67
1213,WOLF.sol,56.67
1220,WOLF.sol,56.67
1228,WOLF.sol,56.67
1235,WOLF.sol,56.67
1241,WOLF.sol,56.67
1249,WOLF.sol,56.67
1259,WOLF.sol,56.67
1269,WOLF.sol,56.67
1276,WOLF.sol,56.67
1283,WOLF.sol,56.67
1290,WOLF.sol,56.67
1297,WOLF.sol,56.67
1304,WOLF.sol,56.67
1314,WOLF.sol,56.67
1322,WOLF.sol,56.67
1328,WOLF.sol,56.67
1334,WOLF.sol,56.67
1341,WOLF.sol,56.67
1347,WOLF.sol,56.67
1353,WOLF.sol,56.67
1361,WOLF.sol,56.67
1368,WOLF.sol,56.67
1375,WOLF.sol,56.67
1382,WOLF.sol,56.67
1389,WOLF.sol,56.67
1396,WOLF.sol,56.67
1402,WOLF.sol,56.67
1410,WOLF.sol,56.67
1417,WOLF.sol,56.67
1423,WOLF.sol,56.67
1431,WOLF.sol,56.67
1437,WOLF.sol,56.67
1446,WOLF.sol,56.67
1455,WOLF.sol,56.67
1462,WOLF.sol,56.67
1468,WOLF.sol,56.67
1475,WOLF.sol,56.67
1482,WOLF.sol,56.67
1490,WOLF.sol,56.67
1496,WOLF.sol,56.67
1505,WOLF.sol,56.67
1516,WOLF.sol,56.67
1527,WOLF.sol,56.67
1535,WOLF.sol,56.67
1543,WOLF.sol,56.67
1552,WOLF.sol,56.67
1561,WOLF.sol,56.67
1569,WOLF.sol,56.67
1576,WOLF.sol,56.67
1586,WOLF.sol,56.67
1594,WOLF.sol,56.67
1601,WOLF.sol,56.67
1607,WOLF.sol,56.67
1614,WOLF.sol,56.67
1621,WOLF.sol,56.67
1631,WOLF.sol,56.67
1637,WOLF.sol,56.67
1643,WOLF.sol,56.67
1648,WOLF.sol,56.67
1654,WOLF.sol,56.67
1661,WOLF.sol,56.67
1667,WOLF.sol,56.67
1674,WOLF.sol,56.67
1681,WOLF.sol,56.67
1688,WOLF.sol,56.67
1696,WOLF.sol,56.67
1706,WOLF.sol,56.67
1715,WOLF.sol,56.67
1725,WOLF.sol,56.67
1731,WOLF.sol,56.67
1735,WOLF.sol,56.67
1741,WOLF.sol,56.67
1746,WOLF.sol,56.67
1752,WOLF.sol,56.67
1757,WOLF.sol,56.67
1763,WOLF.sol,56.67
1770,WOLF.sol,56.67
1778,WOLF.sol,56.67
1787,WOLF.sol,56.67
1795,WOLF.sol,56.67
1800,WOLF.sol,56.67
