TIME,SUBJECT,COVERAGE
813,WOLF.sol,53.33
820,WOLF.sol,53.33
827,WOLF.sol,53.33
834,WOLF.sol,53.33
842,WOLF.sol,53.33
851,WOLF.sol,53.33
861,WOLF.sol,53.33
871,WOLF.sol,53.33
880,WOLF.sol,53.33
890,WOLF.sol,53.33
898,WOLF.sol,53.33
911,WOLF.sol,53.33
920,WOLF.sol,53.33
926,WOLF.sol,53.33
933,WOLF.sol,53.33
939,WOLF.sol,53.33
947,WOLF.sol,53.33
954,WOLF.sol,53.33
962,WOLF.sol,53.33
969,WOLF.sol,53.33
980,WOLF.sol,53.33
987,WOLF.sol,53.33
994,WOLF.sol,53.33
1001,WOLF.sol,53.33
1009,WOLF.sol,53.33
1016,WOLF.sol,53.33
1023,WOLF.sol,53.33
1031,WOLF.sol,53.33
1039,WOLF.sol,53.33
1050,WOLF.sol,53.33
1057,WOLF.sol,53.33
1064,WOLF.sol,53.33
1072,WOLF.sol,53.33
1080,WOLF.sol,53.33
1088,WOLF.sol,53.33
1094,WOLF.sol,53.33
1102,WOLF.sol,53.33
1110,WOLF.sol,53.33
1120,WOLF.sol,53.33
1127,WOLF.sol,53.33
1135,WOLF.sol,53.33
1144,WOLF.sol,53.33
1152,WOLF.sol,53.33
1161,WOLF.sol,53.33
1170,WOLF.sol,53.33
1178,WOLF.sol,53.33
1186,WOLF.sol,53.33
1194,WOLF.sol,53.33
1203,WOLF.sol,53.33
1211,WOLF.sol,53.33
1220,WOLF.sol,53.33
1228,WOLF.sol,53.33
1237,WOLF.sol,53.33
1247,WOLF.sol,53.33
1254,WOLF.sol,53.33
1262,WOLF.sol,53.33
1270,WOLF.sol,53.33
1278,WOLF.sol,53.33
1286,WOLF.sol,53.33
1294,WOLF.sol,53.33
1302,WOLF.sol,53.33
1309,WOLF.sol,53.33
1317,WOLF.sol,53.33
1325,WOLF.sol,53.33
1333,WOLF.sol,53.33
1341,WOLF.sol,53.33
1347,WOLF.sol,53.33
1352,WOLF.sol,53.33
1358,WOLF.sol,53.33
1365,WOLF.sol,53.33
1372,WOLF.sol,53.33
1379,WOLF.sol,53.33
1384,WOLF.sol,53.33
1390,WOLF.sol,53.33
1396,WOLF.sol,53.33
1402,WOLF.sol,53.33
1407,WOLF.sol,53.33
1414,WOLF.sol,53.33
1420,WOLF.sol,53.33
1426,WOLF.sol,53.33
1431,WOLF.sol,53.33
1438,WOLF.sol,53.33
1444,WOLF.sol,53.33
1450,WOLF.sol,53.33
1456,WOLF.sol,53.33
1462,WOLF.sol,53.33
1468,WOLF.sol,53.33
1474,WOLF.sol,53.33
1479,WOLF.sol,53.33
1486,WOLF.sol,53.33
1492,WOLF.sol,53.33
1497,WOLF.sol,53.33
1503,WOLF.sol,53.33
1509,WOLF.sol,53.33
1516,WOLF.sol,53.33
1523,WOLF.sol,53.33
1530,WOLF.sol,53.33
1536,WOLF.sol,53.33
1543,WOLF.sol,53.33
1548,WOLF.sol,53.33
1554,WOLF.sol,53.33
1560,WOLF.sol,53.33
1566,WOLF.sol,56.67
1572,WOLF.sol,56.67
1578,WOLF.sol,56.67
1584,WOLF.sol,56.67
1590,WOLF.sol,56.67
1597,WOLF.sol,56.67
1603,WOLF.sol,56.67
1609,WOLF.sol,56.67
1614,WOLF.sol,56.67
1621,WOLF.sol,56.67
1627,WOLF.sol,56.67
1633,WOLF.sol,56.67
1641,WOLF.sol,56.67
1647,WOLF.sol,56.67
1653,WOLF.sol,56.67
1659,WOLF.sol,56.67
1665,WOLF.sol,56.67
1671,WOLF.sol,56.67
1677,WOLF.sol,56.67
1684,WOLF.sol,56.67
1690,WOLF.sol,56.67
1696,WOLF.sol,56.67
1703,WOLF.sol,56.67
1710,WOLF.sol,56.67
1716,WOLF.sol,56.67
1722,WOLF.sol,56.67
1728,WOLF.sol,56.67
1734,WOLF.sol,56.67
1740,WOLF.sol,56.67
1746,WOLF.sol,56.67
1752,WOLF.sol,56.67
1759,WOLF.sol,56.67
1765,WOLF.sol,56.67
1771,WOLF.sol,56.67
1777,WOLF.sol,56.67
1785,WOLF.sol,56.67
1792,WOLF.sol,56.67
1798,WOLF.sol,56.67
1800,WOLF.sol,56.67
