TIME,SUBJECT,COVERAGE
1576,vnxManager.sol,65.38
1583,vnxManager.sol,65.38
1590,vnxManager.sol,65.38
1598,vnxManager.sol,65.38
1606,vnxManager.sol,65.38
1613,vnxManager.sol,65.38
1622,vnxManager.sol,65.38
1630,vnxManager.sol,65.38
1637,vnxManager.sol,65.38
1645,vnxManager.sol,65.38
1654,vnxManager.sol,65.38
1663,vnxManager.sol,65.38
1671,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1687,vnxManager.sol,65.38
1696,vnxManager.sol,65.38
1704,vnxManager.sol,65.38
1712,vnxManager.sol,65.38
1720,vnxManager.sol,65.38
1728,vnxManager.sol,65.38
1737,vnxManager.sol,65.38
1745,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1761,vnxManager.sol,65.38
1769,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1784,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
