TIME,SUBJECT,COVERAGE
793,BTCParamV2.sol,19.44
800,BTCParamV2.sol,19.44
808,BTCParamV2.sol,19.44
815,BTCParamV2.sol,19.44
821,BTCParamV2.sol,19.44
828,BTCParamV2.sol,19.44
835,BTCParamV2.sol,19.44
841,BTCParamV2.sol,19.44
848,BTCParamV2.sol,19.44
854,BTCParamV2.sol,19.44
860,BTCParamV2.sol,19.44
867,BTCParamV2.sol,19.44
874,BTCParamV2.sol,19.44
880,BTCParamV2.sol,19.44
888,BTCParamV2.sol,19.44
895,BTCParamV2.sol,19.44
901,BTCParamV2.sol,19.44
908,BTCParamV2.sol,19.44
915,BTCParamV2.sol,19.44
922,BTCParamV2.sol,19.44
929,BTCParamV2.sol,19.44
936,BTCParamV2.sol,19.44
943,BTCParamV2.sol,19.44
950,BTCParamV2.sol,19.44
957,BTCParamV2.sol,19.44
963,BTCParamV2.sol,19.44
971,BTCParamV2.sol,19.44
977,BTCParamV2.sol,19.44
985,BTCParamV2.sol,19.44
992,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1019,BTCParamV2.sol,19.44
1027,BTCParamV2.sol,19.44
1033,BTCParamV2.sol,19.44
1039,BTCParamV2.sol,19.44
1046,BTCParamV2.sol,19.44
1051,BTCParamV2.sol,19.44
1058,BTCParamV2.sol,19.44
1065,BTCParamV2.sol,19.44
1072,BTCParamV2.sol,19.44
1079,BTCParamV2.sol,19.44
1086,BTCParamV2.sol,19.44
1093,BTCParamV2.sol,19.44
1101,BTCParamV2.sol,19.44
1108,BTCParamV2.sol,19.44
1115,BTCParamV2.sol,19.44
1122,BTCParamV2.sol,19.44
1128,BTCParamV2.sol,19.44
1135,BTCParamV2.sol,19.44
1142,BTCParamV2.sol,19.44
1150,BTCParamV2.sol,19.44
1157,BTCParamV2.sol,19.44
1164,BTCParamV2.sol,19.44
1172,BTCParamV2.sol,19.44
1179,BTCParamV2.sol,19.44
1186,BTCParamV2.sol,19.44
1193,BTCParamV2.sol,19.44
1200,BTCParamV2.sol,19.44
1208,BTCParamV2.sol,19.44
1214,BTCParamV2.sol,19.44
1221,BTCParamV2.sol,19.44
1229,BTCParamV2.sol,19.44
1235,BTCParamV2.sol,19.44
1242,BTCParamV2.sol,19.44
1250,BTCParamV2.sol,19.44
1257,BTCParamV2.sol,19.44
1263,BTCParamV2.sol,19.44
1270,BTCParamV2.sol,19.44
1277,BTCParamV2.sol,19.44
1284,BTCParamV2.sol,19.44
1291,BTCParamV2.sol,19.44
1298,BTCParamV2.sol,19.44
1305,BTCParamV2.sol,19.44
1312,BTCParamV2.sol,19.44
1319,BTCParamV2.sol,19.44
1327,BTCParamV2.sol,19.44
1334,BTCParamV2.sol,19.44
1341,BTCParamV2.sol,19.44
1348,BTCParamV2.sol,19.44
1355,BTCParamV2.sol,19.44
1362,BTCParamV2.sol,19.44
1369,BTCParamV2.sol,19.44
1376,BTCParamV2.sol,19.44
1383,BTCParamV2.sol,19.44
1391,BTCParamV2.sol,19.44
1397,BTCParamV2.sol,19.44
1405,BTCParamV2.sol,19.44
1412,BTCParamV2.sol,19.44
1419,BTCParamV2.sol,19.44
1426,BTCParamV2.sol,19.44
1435,BTCParamV2.sol,19.44
1446,BTCParamV2.sol,19.44
1457,BTCParamV2.sol,19.44
1468,BTCParamV2.sol,19.44
1476,BTCParamV2.sol,19.44
1485,BTCParamV2.sol,19.44
1491,BTCParamV2.sol,19.44
1498,BTCParamV2.sol,19.44
1505,BTCParamV2.sol,19.44
1512,BTCParamV2.sol,19.44
1519,BTCParamV2.sol,19.44
1526,BTCParamV2.sol,19.44
1533,BTCParamV2.sol,19.44
1541,BTCParamV2.sol,19.44
1548,BTCParamV2.sol,19.44
1555,BTCParamV2.sol,19.44
1562,BTCParamV2.sol,19.44
1570,BTCParamV2.sol,19.44
1578,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1594,BTCParamV2.sol,19.44
1601,BTCParamV2.sol,19.44
1609,BTCParamV2.sol,19.44
1616,BTCParamV2.sol,19.44
1627,BTCParamV2.sol,19.44
1635,BTCParamV2.sol,19.44
1642,BTCParamV2.sol,19.44
1649,BTCParamV2.sol,19.44
1656,BTCParamV2.sol,19.44
1663,BTCParamV2.sol,19.44
1671,BTCParamV2.sol,19.44
1682,BTCParamV2.sol,19.44
1696,BTCParamV2.sol,19.44
1709,BTCParamV2.sol,19.44
1718,BTCParamV2.sol,19.44
1732,BTCParamV2.sol,19.44
1749,BTCParamV2.sol,19.44
1765,BTCParamV2.sol,19.44
1778,BTCParamV2.sol,19.44
1792,BTCParamV2.sol,19.44
1801,BTCParamV2.sol,19.44
