TIME,SUBJECT,COVERAGE
378,Ownable.sol,0
387,Ownable.sol,0
397,Ownable.sol,0
407,Ownable.sol,0
416,Ownable.sol,0
426,Ownable.sol,0
434,Ownable.sol,0
443,Ownable.sol,0
453,Ownable.sol,0
462,Ownable.sol,0
470,Ownable.sol,0
480,Ownable.sol,0
489,Ownable.sol,0
499,Ownable.sol,0
508,Ownable.sol,0
517,Ownable.sol,0
527,Ownable.sol,0
536,Ownable.sol,0
544,Ownable.sol,0
554,Ownable.sol,0
563,Ownable.sol,0
572,Ownable.sol,0
581,Ownable.sol,0
590,Ownable.sol,0
599,Ownable.sol,0
608,Ownable.sol,0
618,Ownable.sol,0
626,Ownable.sol,0
635,Ownable.sol,0
645,Ownable.sol,0
654,Ownable.sol,0
664,Ownable.sol,0
672,Ownable.sol,0
682,Ownable.sol,0
691,Ownable.sol,0
701,Ownable.sol,0
711,Ownable.sol,0
720,Ownable.sol,0
729,Ownable.sol,0
738,Ownable.sol,0
748,Ownable.sol,0
757,Ownable.sol,0
766,Ownable.sol,0
775,Ownable.sol,0
784,Ownable.sol,0
793,Ownable.sol,0
802,Ownable.sol,0
812,Ownable.sol,0
832,Ownable.sol,0
851,Ownable.sol,0
862,Ownable.sol,0
883,Ownable.sol,0
896,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
8,GasTokenUser.sol,0
17,GasTokenUser.sol,0
26,GasTokenUser.sol,0
34,GasTokenUser.sol,0
43,GasTokenUser.sol,0
52,GasTokenUser.sol,0
61,GasTokenUser.sol,0
70,GasTokenUser.sol,0
79,GasTokenUser.sol,0
88,GasTokenUser.sol,0
98,GasTokenUser.sol,0
107,GasTokenUser.sol,0
116,GasTokenUser.sol,0
125,GasTokenUser.sol,0
134,GasTokenUser.sol,0
143,GasTokenUser.sol,0
153,GasTokenUser.sol,0
162,GasTokenUser.sol,0
171,GasTokenUser.sol,0
180,GasTokenUser.sol,0
189,GasTokenUser.sol,0
198,GasTokenUser.sol,0
207,GasTokenUser.sol,0
215,GasTokenUser.sol,0
225,GasTokenUser.sol,0
234,GasTokenUser.sol,0
243,GasTokenUser.sol,0
252,GasTokenUser.sol,0
261,GasTokenUser.sol,0
270,GasTokenUser.sol,0
280,GasTokenUser.sol,0
289,GasTokenUser.sol,0
298,GasTokenUser.sol,0
307,GasTokenUser.sol,0
315,GasTokenUser.sol,0
324,GasTokenUser.sol,0
334,GasTokenUser.sol,0
342,GasTokenUser.sol,0
351,GasTokenUser.sol,0
360,GasTokenUser.sol,0
369,GasTokenUser.sol,0
379,GasTokenUser.sol,0
388,GasTokenUser.sol,0
397,GasTokenUser.sol,0
406,GasTokenUser.sol,0
415,GasTokenUser.sol,0
424,GasTokenUser.sol,0
433,GasTokenUser.sol,0
442,GasTokenUser.sol,0
451,GasTokenUser.sol,0
460,GasTokenUser.sol,0
469,GasTokenUser.sol,0
477,GasTokenUser.sol,0
486,GasTokenUser.sol,0
495,GasTokenUser.sol,0
504,GasTokenUser.sol,0
514,GasTokenUser.sol,0
522,GasTokenUser.sol,0
532,GasTokenUser.sol,0
541,GasTokenUser.sol,0
550,GasTokenUser.sol,0
560,GasTokenUser.sol,0
569,GasTokenUser.sol,0
577,GasTokenUser.sol,0
586,GasTokenUser.sol,0
595,GasTokenUser.sol,0
604,GasTokenUser.sol,0
613,GasTokenUser.sol,0
622,GasTokenUser.sol,0
631,GasTokenUser.sol,0
641,GasTokenUser.sol,0
650,GasTokenUser.sol,0
658,GasTokenUser.sol,0
668,GasTokenUser.sol,0
676,GasTokenUser.sol,0
685,GasTokenUser.sol,0
695,GasTokenUser.sol,0
704,GasTokenUser.sol,0
713,GasTokenUser.sol,0
723,GasTokenUser.sol,0
732,GasTokenUser.sol,0
741,GasTokenUser.sol,0
750,GasTokenUser.sol,0
759,GasTokenUser.sol,0
769,GasTokenUser.sol,0
777,GasTokenUser.sol,0
786,GasTokenUser.sol,0
796,GasTokenUser.sol,0
805,GasTokenUser.sol,0
813,GasTokenUser.sol,0
823,GasTokenUser.sol,0
832,GasTokenUser.sol,0
840,GasTokenUser.sol,0
850,GasTokenUser.sol,0
858,GasTokenUser.sol,0
868,GasTokenUser.sol,0
877,GasTokenUser.sol,0
886,GasTokenUser.sol,0
895,GasTokenUser.sol,0
901,GasTokenUser.sol,0
