TIME,SUBJECT,COVERAGE
416,DatrixoEquityToken.sol,44.44
424,DatrixoEquityToken.sol,61.11
434,DatrixoEquityToken.sol,61.11
443,DatrixoEquityToken.sol,61.11
450,DatrixoEquityToken.sol,61.11
458,DatrixoEquityToken.sol,61.11
465,DatrixoEquityToken.sol,61.11
473,DatrixoEquityToken.sol,61.11
482,DatrixoEquityToken.sol,61.11
490,DatrixoEquityToken.sol,61.11
497,DatrixoEquityToken.sol,61.11
507,DatrixoEquityToken.sol,61.11
514,DatrixoEquityToken.sol,61.11
521,DatrixoEquityToken.sol,61.11
530,DatrixoEquityToken.sol,61.11
540,DatrixoEquityToken.sol,61.11
546,DatrixoEquityToken.sol,61.11
554,DatrixoEquityToken.sol,61.11
562,DatrixoEquityToken.sol,61.11
572,DatrixoEquityToken.sol,61.11
578,DatrixoEquityToken.sol,61.11
586,DatrixoEquityToken.sol,61.11
595,DatrixoEquityToken.sol,61.11
604,DatrixoEquityToken.sol,61.11
610,DatrixoEquityToken.sol,61.11
618,DatrixoEquityToken.sol,61.11
627,DatrixoEquityToken.sol,61.11
635,DatrixoEquityToken.sol,61.11
644,DatrixoEquityToken.sol,61.11
653,DatrixoEquityToken.sol,61.11
661,DatrixoEquityToken.sol,61.11
670,DatrixoEquityToken.sol,61.11
678,DatrixoEquityToken.sol,61.11
684,DatrixoEquityToken.sol,61.11
692,DatrixoEquityToken.sol,61.11
701,DatrixoEquityToken.sol,61.11
709,DatrixoEquityToken.sol,61.11
718,DatrixoEquityToken.sol,61.11
728,DatrixoEquityToken.sol,61.11
735,DatrixoEquityToken.sol,61.11
743,DatrixoEquityToken.sol,61.11
751,DatrixoEquityToken.sol,61.11
757,DatrixoEquityToken.sol,61.11
763,DatrixoEquityToken.sol,61.11
770,DatrixoEquityToken.sol,61.11
777,DatrixoEquityToken.sol,61.11
785,DatrixoEquityToken.sol,61.11
795,DatrixoEquityToken.sol,61.11
803,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
819,DatrixoEquityToken.sol,61.11
826,DatrixoEquityToken.sol,61.11
834,DatrixoEquityToken.sol,61.11
843,DatrixoEquityToken.sol,61.11
851,DatrixoEquityToken.sol,61.11
861,DatrixoEquityToken.sol,61.11
868,DatrixoEquityToken.sol,61.11
876,DatrixoEquityToken.sol,61.11
884,DatrixoEquityToken.sol,61.11
891,DatrixoEquityToken.sol,61.11
900,DatrixoEquityToken.sol,61.11
908,DatrixoEquityToken.sol,61.11
915,DatrixoEquityToken.sol,61.11
925,DatrixoEquityToken.sol,61.11
931,DatrixoEquityToken.sol,61.11
940,DatrixoEquityToken.sol,61.11
947,DatrixoEquityToken.sol,61.11
955,DatrixoEquityToken.sol,61.11
965,DatrixoEquityToken.sol,61.11
972,DatrixoEquityToken.sol,61.11
979,DatrixoEquityToken.sol,61.11
986,DatrixoEquityToken.sol,61.11
995,DatrixoEquityToken.sol,61.11
1003,DatrixoEquityToken.sol,61.11
1012,DatrixoEquityToken.sol,61.11
1017,DatrixoEquityToken.sol,61.11
1024,DatrixoEquityToken.sol,61.11
1031,DatrixoEquityToken.sol,61.11
1038,DatrixoEquityToken.sol,61.11
1043,DatrixoEquityToken.sol,61.11
1051,DatrixoEquityToken.sol,61.11
1058,DatrixoEquityToken.sol,61.11
1064,DatrixoEquityToken.sol,61.11
1072,DatrixoEquityToken.sol,61.11
1078,DatrixoEquityToken.sol,61.11
1084,DatrixoEquityToken.sol,61.11
1090,DatrixoEquityToken.sol,61.11
1100,DatrixoEquityToken.sol,61.11
1109,DatrixoEquityToken.sol,61.11
1118,DatrixoEquityToken.sol,61.11
1127,DatrixoEquityToken.sol,61.11
1134,DatrixoEquityToken.sol,61.11
1142,DatrixoEquityToken.sol,61.11
1150,DatrixoEquityToken.sol,61.11
1158,DatrixoEquityToken.sol,61.11
1169,DatrixoEquityToken.sol,61.11
1181,DatrixoEquityToken.sol,61.11
1190,DatrixoEquityToken.sol,61.11
1198,DatrixoEquityToken.sol,61.11
1208,DatrixoEquityToken.sol,61.11
1223,DatrixoEquityToken.sol,61.11
1234,DatrixoEquityToken.sol,61.11
1246,DatrixoEquityToken.sol,61.11
1255,DatrixoEquityToken.sol,61.11
1268,DatrixoEquityToken.sol,61.11
1277,DatrixoEquityToken.sol,61.11
1286,DatrixoEquityToken.sol,61.11
1296,DatrixoEquityToken.sol,61.11
1304,DatrixoEquityToken.sol,61.11
1311,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1326,DatrixoEquityToken.sol,61.11
1339,DatrixoEquityToken.sol,61.11
1349,DatrixoEquityToken.sol,61.11
1359,DatrixoEquityToken.sol,61.11
1366,DatrixoEquityToken.sol,61.11
1378,DatrixoEquityToken.sol,61.11
1398,DatrixoEquityToken.sol,61.11
1411,DatrixoEquityToken.sol,61.11
1424,DatrixoEquityToken.sol,61.11
1435,DatrixoEquityToken.sol,61.11
1447,DatrixoEquityToken.sol,61.11
1463,DatrixoEquityToken.sol,61.11
1474,DatrixoEquityToken.sol,61.11
1490,DatrixoEquityToken.sol,61.11
1503,DatrixoEquityToken.sol,61.11
1518,DatrixoEquityToken.sol,61.11
1530,DatrixoEquityToken.sol,61.11
1542,DatrixoEquityToken.sol,61.11
1556,DatrixoEquityToken.sol,61.11
1569,DatrixoEquityToken.sol,61.11
1582,DatrixoEquityToken.sol,61.11
1591,DatrixoEquityToken.sol,61.11
1608,DatrixoEquityToken.sol,61.11
1622,DatrixoEquityToken.sol,61.11
1634,DatrixoEquityToken.sol,61.11
1655,DatrixoEquityToken.sol,61.11
1664,DatrixoEquityToken.sol,61.11
1670,DatrixoEquityToken.sol,61.11
1677,DatrixoEquityToken.sol,61.11
1684,DatrixoEquityToken.sol,61.11
1691,DatrixoEquityToken.sol,61.11
1699,DatrixoEquityToken.sol,61.11
1705,DatrixoEquityToken.sol,61.11
1712,DatrixoEquityToken.sol,61.11
1720,DatrixoEquityToken.sol,61.11
1728,DatrixoEquityToken.sol,61.11
1735,DatrixoEquityToken.sol,61.11
1743,DatrixoEquityToken.sol,61.11
1749,DatrixoEquityToken.sol,61.11
1756,DatrixoEquityToken.sol,61.11
1763,DatrixoEquityToken.sol,61.11
1771,DatrixoEquityToken.sol,61.11
1778,DatrixoEquityToken.sol,61.11
1785,DatrixoEquityToken.sol,61.11
1792,DatrixoEquityToken.sol,61.11
1799,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
