1366,GreenMarkTrust.sol,90.91
1383,GreenMarkTrust.sol,90.91
1395,GreenMarkTrust.sol,90.91
1408,GreenMarkTrust.sol,90.91
1420,GreenMarkTrust.sol,90.91
1432,GreenMarkTrust.sol,90.91
1446,GreenMarkTrust.sol,90.91
1462,GreenMarkTrust.sol,90.91
1481,GreenMarkTrust.sol,90.91
1498,GreenMarkTrust.sol,90.91
1511,GreenMarkTrust.sol,90.91
1525,GreenMarkTrust.sol,90.91
1539,GreenMarkTrust.sol,90.91
1558,GreenMarkTrust.sol,90.91
1576,GreenMarkTrust.sol,90.91
1597,GreenMarkTrust.sol,90.91
1612,GreenMarkTrust.sol,90.91
1625,GreenMarkTrust.sol,90.91
1638,GreenMarkTrust.sol,90.91
1651,GreenMarkTrust.sol,90.91
1666,GreenMarkTrust.sol,90.91
1679,GreenMarkTrust.sol,90.91
1695,GreenMarkTrust.sol,90.91
1710,GreenMarkTrust.sol,90.91
1725,GreenMarkTrust.sol,90.91
1745,GreenMarkTrust.sol,90.91
1765,GreenMarkTrust.sol,90.91
1778,GreenMarkTrust.sol,90.91
1794,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
