TIME,SUBJECT,COVERAGE
573,BTCParamV2.sol,19.44
580,BTCParamV2.sol,19.44
586,BTCParamV2.sol,19.44
593,BTCParamV2.sol,19.44
600,BTCParamV2.sol,19.44
606,BTCParamV2.sol,19.44
613,BTCParamV2.sol,19.44
620,BTCParamV2.sol,19.44
627,BTCParamV2.sol,19.44
633,BTCParamV2.sol,19.44
640,BTCParamV2.sol,19.44
647,BTCParamV2.sol,19.44
654,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
668,BTCParamV2.sol,19.44
674,BTCParamV2.sol,19.44
681,BTCParamV2.sol,19.44
688,BTCParamV2.sol,19.44
695,BTCParamV2.sol,19.44
701,BTCParamV2.sol,19.44
708,BTCParamV2.sol,19.44
715,BTCParamV2.sol,19.44
722,BTCParamV2.sol,19.44
729,BTCParamV2.sol,19.44
735,BTCParamV2.sol,19.44
742,BTCParamV2.sol,19.44
749,BTCParamV2.sol,19.44
756,BTCParamV2.sol,19.44
763,BTCParamV2.sol,19.44
770,BTCParamV2.sol,19.44
777,BTCParamV2.sol,19.44
783,BTCParamV2.sol,19.44
790,BTCParamV2.sol,19.44
796,BTCParamV2.sol,19.44
803,BTCParamV2.sol,19.44
811,BTCParamV2.sol,19.44
817,BTCParamV2.sol,19.44
824,BTCParamV2.sol,19.44
831,BTCParamV2.sol,19.44
837,BTCParamV2.sol,19.44
844,BTCParamV2.sol,19.44
851,BTCParamV2.sol,19.44
858,BTCParamV2.sol,19.44
865,BTCParamV2.sol,19.44
872,BTCParamV2.sol,19.44
879,BTCParamV2.sol,19.44
885,BTCParamV2.sol,19.44
892,BTCParamV2.sol,19.44
899,BTCParamV2.sol,19.44
906,BTCParamV2.sol,19.44
913,BTCParamV2.sol,19.44
920,BTCParamV2.sol,19.44
927,BTCParamV2.sol,19.44
933,BTCParamV2.sol,19.44
941,BTCParamV2.sol,19.44
947,BTCParamV2.sol,19.44
953,BTCParamV2.sol,19.44
961,BTCParamV2.sol,19.44
967,BTCParamV2.sol,19.44
973,BTCParamV2.sol,19.44
980,BTCParamV2.sol,19.44
986,BTCParamV2.sol,19.44
992,BTCParamV2.sol,19.44
999,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1020,BTCParamV2.sol,19.44
1026,BTCParamV2.sol,19.44
1033,BTCParamV2.sol,19.44
1040,BTCParamV2.sol,19.44
1047,BTCParamV2.sol,19.44
1054,BTCParamV2.sol,19.44
1061,BTCParamV2.sol,19.44
1068,BTCParamV2.sol,19.44
1075,BTCParamV2.sol,19.44
1082,BTCParamV2.sol,19.44
1088,BTCParamV2.sol,19.44
1094,BTCParamV2.sol,19.44
1102,BTCParamV2.sol,19.44
1108,BTCParamV2.sol,19.44
1115,BTCParamV2.sol,19.44
1122,BTCParamV2.sol,19.44
1129,BTCParamV2.sol,19.44
1136,BTCParamV2.sol,19.44
1143,BTCParamV2.sol,19.44
1150,BTCParamV2.sol,19.44
1157,BTCParamV2.sol,19.44
1163,BTCParamV2.sol,19.44
1170,BTCParamV2.sol,19.44
1176,BTCParamV2.sol,19.44
1182,BTCParamV2.sol,19.44
1188,BTCParamV2.sol,19.44
1195,BTCParamV2.sol,19.44
1202,BTCParamV2.sol,19.44
1209,BTCParamV2.sol,19.44
1215,BTCParamV2.sol,19.44
1222,BTCParamV2.sol,19.44
1230,BTCParamV2.sol,19.44
1237,BTCParamV2.sol,19.44
1243,BTCParamV2.sol,19.44
1251,BTCParamV2.sol,19.44
1258,BTCParamV2.sol,19.44
1265,BTCParamV2.sol,19.44
1272,BTCParamV2.sol,19.44
1280,BTCParamV2.sol,19.44
1287,BTCParamV2.sol,19.44
1294,BTCParamV2.sol,19.44
1301,BTCParamV2.sol,19.44
1308,BTCParamV2.sol,19.44
1315,BTCParamV2.sol,19.44
1322,BTCParamV2.sol,19.44
1329,BTCParamV2.sol,19.44
1336,BTCParamV2.sol,19.44
1344,BTCParamV2.sol,19.44
1350,BTCParamV2.sol,19.44
1357,BTCParamV2.sol,19.44
1364,BTCParamV2.sol,19.44
1370,BTCParamV2.sol,19.44
1378,BTCParamV2.sol,19.44
1386,BTCParamV2.sol,19.44
1392,BTCParamV2.sol,19.44
1399,BTCParamV2.sol,19.44
1406,BTCParamV2.sol,19.44
1413,BTCParamV2.sol,19.44
1420,BTCParamV2.sol,19.44
1427,BTCParamV2.sol,19.44
1434,BTCParamV2.sol,19.44
1441,BTCParamV2.sol,19.44
1448,BTCParamV2.sol,19.44
1455,BTCParamV2.sol,19.44
1462,BTCParamV2.sol,19.44
1470,BTCParamV2.sol,19.44
1477,BTCParamV2.sol,19.44
1484,BTCParamV2.sol,19.44
1491,BTCParamV2.sol,19.44
1498,BTCParamV2.sol,19.44
1505,BTCParamV2.sol,19.44
1512,BTCParamV2.sol,19.44
1520,BTCParamV2.sol,19.44
1526,BTCParamV2.sol,19.44
1533,BTCParamV2.sol,19.44
1540,BTCParamV2.sol,19.44
1547,BTCParamV2.sol,19.44
1555,BTCParamV2.sol,19.44
1563,BTCParamV2.sol,19.44
1575,BTCParamV2.sol,19.44
1584,BTCParamV2.sol,19.44
1595,BTCParamV2.sol,19.44
1604,BTCParamV2.sol,19.44
1612,BTCParamV2.sol,19.44
1618,BTCParamV2.sol,19.44
1624,BTCParamV2.sol,19.44
1631,BTCParamV2.sol,19.44
1638,BTCParamV2.sol,19.44
1645,BTCParamV2.sol,19.44
1653,BTCParamV2.sol,19.44
1659,BTCParamV2.sol,19.44
1667,BTCParamV2.sol,19.44
1673,BTCParamV2.sol,19.44
1680,BTCParamV2.sol,19.44
1688,BTCParamV2.sol,19.44
1694,BTCParamV2.sol,19.44
1702,BTCParamV2.sol,19.44
1712,BTCParamV2.sol,19.44
1720,BTCParamV2.sol,19.44
1726,BTCParamV2.sol,19.44
1733,BTCParamV2.sol,19.44
1741,BTCParamV2.sol,19.44
1749,BTCParamV2.sol,19.44
1759,BTCParamV2.sol,19.44
1768,BTCParamV2.sol,19.44
1775,BTCParamV2.sol,19.44
1781,BTCParamV2.sol,19.44
1789,BTCParamV2.sol,19.44
1795,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
