TIME,SUBJECT,COVERAGE
1156,GreenMarkTrust.sol,90.91
1167,GreenMarkTrust.sol,90.91
1176,GreenMarkTrust.sol,90.91
1187,GreenMarkTrust.sol,90.91
1196,GreenMarkTrust.sol,90.91
1205,GreenMarkTrust.sol,90.91
1215,GreenMarkTrust.sol,90.91
1225,GreenMarkTrust.sol,90.91
1235,GreenMarkTrust.sol,90.91
1243,GreenMarkTrust.sol,90.91
1251,GreenMarkTrust.sol,90.91
1262,GreenMarkTrust.sol,90.91
1272,GreenMarkTrust.sol,90.91
1283,GreenMarkTrust.sol,90.91
1292,GreenMarkTrust.sol,90.91
1305,GreenMarkTrust.sol,90.91
1318,GreenMarkTrust.sol,90.91
1327,GreenMarkTrust.sol,90.91
1335,GreenMarkTrust.sol,90.91
1345,GreenMarkTrust.sol,90.91
1353,GreenMarkTrust.sol,90.91
1364,GreenMarkTrust.sol,90.91
1376,GreenMarkTrust.sol,90.91
1385,GreenMarkTrust.sol,90.91
1394,GreenMarkTrust.sol,90.91
1405,GreenMarkTrust.sol,90.91
1415,GreenMarkTrust.sol,90.91
1425,GreenMarkTrust.sol,90.91
1436,GreenMarkTrust.sol,90.91
1447,GreenMarkTrust.sol,90.91
1458,GreenMarkTrust.sol,90.91
1469,GreenMarkTrust.sol,90.91
1476,GreenMarkTrust.sol,90.91
1486,GreenMarkTrust.sol,90.91
1493,GreenMarkTrust.sol,90.91
1498,GreenMarkTrust.sol,90.91
1508,GreenMarkTrust.sol,90.91
1519,GreenMarkTrust.sol,90.91
1532,GreenMarkTrust.sol,90.91
1543,GreenMarkTrust.sol,90.91
1555,GreenMarkTrust.sol,90.91
1566,GreenMarkTrust.sol,90.91
1577,GreenMarkTrust.sol,90.91
1588,GreenMarkTrust.sol,90.91
1599,GreenMarkTrust.sol,90.91
1611,GreenMarkTrust.sol,90.91
1623,GreenMarkTrust.sol,90.91
1634,GreenMarkTrust.sol,90.91
1648,GreenMarkTrust.sol,90.91
1657,GreenMarkTrust.sol,90.91
1669,GreenMarkTrust.sol,90.91
1688,GreenMarkTrust.sol,90.91
1702,GreenMarkTrust.sol,90.91
1715,GreenMarkTrust.sol,90.91
1726,GreenMarkTrust.sol,90.91
1737,GreenMarkTrust.sol,90.91
1752,GreenMarkTrust.sol,90.91
1764,GreenMarkTrust.sol,90.91
1779,GreenMarkTrust.sol,90.91
1790,GreenMarkTrust.sol,90.91
1797,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
