TIME,SUBJECT,COVERAGE
1108,MoshiachCoinStaking.sol,37.33
1120,MoshiachCoinStaking.sol,37.33
1130,MoshiachCoinStaking.sol,37.33
1142,MoshiachCoinStaking.sol,37.33
1154,MoshiachCoinStaking.sol,37.33
1165,MoshiachCoinStaking.sol,37.33
1177,MoshiachCoinStaking.sol,37.33
1188,MoshiachCoinStaking.sol,37.33
1200,MoshiachCoinStaking.sol,37.33
1212,MoshiachCoinStaking.sol,37.33
1224,MoshiachCoinStaking.sol,37.33
1236,MoshiachCoinStaking.sol,37.33
1246,MoshiachCoinStaking.sol,37.33
1257,MoshiachCoinStaking.sol,37.33
1271,MoshiachCoinStaking.sol,37.33
1282,MoshiachCoinStaking.sol,37.33
1294,MoshiachCoinStaking.sol,37.33
1308,MoshiachCoinStaking.sol,37.33
1319,MoshiachCoinStaking.sol,37.33
1332,MoshiachCoinStaking.sol,37.33
1344,MoshiachCoinStaking.sol,37.33
1355,MoshiachCoinStaking.sol,37.33
1367,MoshiachCoinStaking.sol,37.33
1379,MoshiachCoinStaking.sol,37.33
1391,MoshiachCoinStaking.sol,37.33
1403,MoshiachCoinStaking.sol,37.33
1417,MoshiachCoinStaking.sol,37.33
1429,MoshiachCoinStaking.sol,37.33
1441,MoshiachCoinStaking.sol,37.33
1453,MoshiachCoinStaking.sol,37.33
1464,MoshiachCoinStaking.sol,37.33
1476,MoshiachCoinStaking.sol,37.33
1489,MoshiachCoinStaking.sol,37.33
1499,MoshiachCoinStaking.sol,37.33
1512,MoshiachCoinStaking.sol,37.33
1523,MoshiachCoinStaking.sol,37.33
1534,MoshiachCoinStaking.sol,37.33
1546,MoshiachCoinStaking.sol,37.33
1558,MoshiachCoinStaking.sol,37.33
1570,MoshiachCoinStaking.sol,37.33
1582,MoshiachCoinStaking.sol,37.33
1593,MoshiachCoinStaking.sol,37.33
1606,MoshiachCoinStaking.sol,37.33
1620,MoshiachCoinStaking.sol,37.33
1631,MoshiachCoinStaking.sol,37.33
1644,MoshiachCoinStaking.sol,37.33
1655,MoshiachCoinStaking.sol,37.33
1668,MoshiachCoinStaking.sol,37.33
1679,MoshiachCoinStaking.sol,37.33
1691,MoshiachCoinStaking.sol,37.33
1703,MoshiachCoinStaking.sol,37.33
1715,MoshiachCoinStaking.sol,37.33
1726,MoshiachCoinStaking.sol,37.33
1739,MoshiachCoinStaking.sol,37.33
1751,MoshiachCoinStaking.sol,37.33
1762,MoshiachCoinStaking.sol,37.33
1774,MoshiachCoinStaking.sol,37.33
1785,MoshiachCoinStaking.sol,37.33
1797,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
