TIME,SUBJECT,COVERAGE
1524,vnxManager.sol,61.11
1533,vnxManager.sol,61.11
1540,vnxManager.sol,61.11
1547,vnxManager.sol,61.11
1555,vnxManager.sol,61.11
1562,vnxManager.sol,61.11
1570,vnxManager.sol,61.11
1580,vnxManager.sol,61.11
1588,vnxManager.sol,61.11
1596,vnxManager.sol,61.11
1603,vnxManager.sol,61.11
1609,vnxManager.sol,61.11
1616,vnxManager.sol,61.11
1624,vnxManager.sol,61.11
1633,vnxManager.sol,61.11
1639,vnxManager.sol,61.11
1645,vnxManager.sol,61.11
1652,vnxManager.sol,61.11
1659,vnxManager.sol,61.11
1667,vnxManager.sol,61.11
1675,vnxManager.sol,61.11
1681,vnxManager.sol,61.11
1688,vnxManager.sol,61.11
1695,vnxManager.sol,61.11
1704,vnxManager.sol,61.11
1712,vnxManager.sol,61.11
1720,vnxManager.sol,61.11
1727,vnxManager.sol,61.11
1735,vnxManager.sol,61.11
1741,vnxManager.sol,61.11
1748,vnxManager.sol,61.11
1754,vnxManager.sol,61.11
1764,vnxManager.sol,61.11
1771,vnxManager.sol,61.11
1778,vnxManager.sol,61.11
1785,vnxManager.sol,61.11
1793,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
