TIME,SUBJECT,COVERAGE
940,MisesLegacyPool.sol,74.29
952,MisesLegacyPool.sol,74.29
963,MisesLegacyPool.sol,74.29
975,MisesLegacyPool.sol,74.29
988,MisesLegacyPool.sol,74.29
999,MisesLegacyPool.sol,74.29
1011,MisesLegacyPool.sol,74.29
1022,MisesLegacyPool.sol,74.29
1033,MisesLegacyPool.sol,74.29
1044,MisesLegacyPool.sol,74.29
1055,MisesLegacyPool.sol,74.29
1065,MisesLegacyPool.sol,74.29
1077,MisesLegacyPool.sol,74.29
1088,MisesLegacyPool.sol,74.29
1099,MisesLegacyPool.sol,74.29
1111,MisesLegacyPool.sol,74.29
1121,MisesLegacyPool.sol,74.29
1134,MisesLegacyPool.sol,74.29
1145,MisesLegacyPool.sol,74.29
1157,MisesLegacyPool.sol,74.29
1168,MisesLegacyPool.sol,74.29
1179,MisesLegacyPool.sol,74.29
1192,MisesLegacyPool.sol,74.29
1205,MisesLegacyPool.sol,74.29
1218,MisesLegacyPool.sol,74.29
1230,MisesLegacyPool.sol,74.29
1241,MisesLegacyPool.sol,74.29
1254,MisesLegacyPool.sol,74.29
1265,MisesLegacyPool.sol,74.29
1278,MisesLegacyPool.sol,74.29
1289,MisesLegacyPool.sol,74.29
1300,MisesLegacyPool.sol,74.29
1311,MisesLegacyPool.sol,74.29
1322,MisesLegacyPool.sol,74.29
1333,MisesLegacyPool.sol,74.29
1346,MisesLegacyPool.sol,74.29
1358,MisesLegacyPool.sol,74.29
1369,MisesLegacyPool.sol,74.29
1380,MisesLegacyPool.sol,74.29
1392,MisesLegacyPool.sol,74.29
1404,MisesLegacyPool.sol,74.29
1416,MisesLegacyPool.sol,74.29
1427,MisesLegacyPool.sol,74.29
1439,MisesLegacyPool.sol,74.29
1450,MisesLegacyPool.sol,74.29
1462,MisesLegacyPool.sol,74.29
1474,MisesLegacyPool.sol,74.29
1485,MisesLegacyPool.sol,74.29
1496,MisesLegacyPool.sol,74.29
1509,MisesLegacyPool.sol,74.29
1519,MisesLegacyPool.sol,74.29
1532,MisesLegacyPool.sol,74.29
1545,MisesLegacyPool.sol,74.29
1557,MisesLegacyPool.sol,74.29
1569,MisesLegacyPool.sol,74.29
1580,MisesLegacyPool.sol,74.29
1593,MisesLegacyPool.sol,74.29
1604,MisesLegacyPool.sol,74.29
1616,MisesLegacyPool.sol,74.29
1628,MisesLegacyPool.sol,74.29
1641,MisesLegacyPool.sol,74.29
1652,MisesLegacyPool.sol,74.29
1664,MisesLegacyPool.sol,74.29
1675,MisesLegacyPool.sol,74.29
1687,MisesLegacyPool.sol,74.29
1698,MisesLegacyPool.sol,74.29
1710,MisesLegacyPool.sol,74.29
1721,MisesLegacyPool.sol,74.29
1732,MisesLegacyPool.sol,74.29
1746,MisesLegacyPool.sol,74.29
1758,MisesLegacyPool.sol,74.29
1768,MisesLegacyPool.sol,74.29
1781,MisesLegacyPool.sol,74.29
1793,MisesLegacyPool.sol,74.29
1801,MisesLegacyPool.sol,74.29
