TIME,SUBJECT,COVERAGE
679,PACT.sol,65.38
687,PACT.sol,65.38
694,PACT.sol,65.38
702,PACT.sol,65.38
710,PACT.sol,65.38
719,PACT.sol,65.38
728,PACT.sol,65.38
735,PACT.sol,65.38
743,PACT.sol,65.38
751,PACT.sol,65.38
758,PACT.sol,65.38
767,PACT.sol,65.38
775,PACT.sol,65.38
783,PACT.sol,65.38
791,PACT.sol,65.38
799,PACT.sol,65.38
806,PACT.sol,65.38
814,PACT.sol,65.38
822,PACT.sol,65.38
829,PACT.sol,65.38
837,PACT.sol,65.38
845,PACT.sol,65.38
852,PACT.sol,65.38
861,PACT.sol,65.38
869,PACT.sol,65.38
877,PACT.sol,65.38
885,PACT.sol,65.38
894,PACT.sol,65.38
901,PACT.sol,65.38
908,PACT.sol,65.38
916,PACT.sol,65.38
924,PACT.sol,65.38
931,PACT.sol,65.38
939,PACT.sol,65.38
947,PACT.sol,65.38
958,PACT.sol,65.38
966,PACT.sol,65.38
973,PACT.sol,65.38
982,PACT.sol,65.38
989,PACT.sol,65.38
998,PACT.sol,65.38
1006,PACT.sol,65.38
1015,PACT.sol,65.38
1023,PACT.sol,65.38
1031,PACT.sol,65.38
1039,PACT.sol,65.38
1049,PACT.sol,65.38
1058,PACT.sol,65.38
1066,PACT.sol,65.38
1075,PACT.sol,65.38
1085,PACT.sol,65.38
1093,PACT.sol,65.38
1102,PACT.sol,65.38
1109,PACT.sol,65.38
1117,PACT.sol,65.38
1125,PACT.sol,65.38
1134,PACT.sol,65.38
1141,PACT.sol,65.38
1148,PACT.sol,65.38
1157,PACT.sol,65.38
1165,PACT.sol,65.38
1173,PACT.sol,65.38
1181,PACT.sol,65.38
1188,PACT.sol,65.38
1196,PACT.sol,65.38
1205,PACT.sol,65.38
1213,PACT.sol,65.38
1221,PACT.sol,65.38
1230,PACT.sol,65.38
1239,PACT.sol,65.38
1247,PACT.sol,65.38
1255,PACT.sol,65.38
1265,PACT.sol,65.38
1274,PACT.sol,65.38
1282,PACT.sol,65.38
1290,PACT.sol,65.38
1299,PACT.sol,65.38
1308,PACT.sol,65.38
1316,PACT.sol,65.38
1324,PACT.sol,65.38
1333,PACT.sol,65.38
1341,PACT.sol,65.38
1353,PACT.sol,65.38
1362,PACT.sol,65.38
1372,PACT.sol,65.38
1381,PACT.sol,65.38
1389,PACT.sol,65.38
1397,PACT.sol,65.38
1407,PACT.sol,65.38
1416,PACT.sol,65.38
1424,PACT.sol,65.38
1432,PACT.sol,65.38
1442,PACT.sol,65.38
1451,PACT.sol,65.38
1465,PACT.sol,65.38
1478,PACT.sol,65.38
1486,PACT.sol,65.38
1496,PACT.sol,65.38
1504,PACT.sol,65.38
1512,PACT.sol,65.38
1520,PACT.sol,65.38
1529,PACT.sol,65.38
1538,PACT.sol,65.38
1547,PACT.sol,65.38
1557,PACT.sol,65.38
1574,PACT.sol,65.38
1586,PACT.sol,65.38
1595,PACT.sol,65.38
1607,PACT.sol,65.38
1619,PACT.sol,65.38
1627,PACT.sol,65.38
1634,PACT.sol,65.38
1642,PACT.sol,65.38
1648,PACT.sol,65.38
1661,PACT.sol,65.38
1669,PACT.sol,65.38
1676,PACT.sol,65.38
1684,PACT.sol,65.38
1690,PACT.sol,65.38
1696,PACT.sol,65.38
1704,PACT.sol,65.38
1710,PACT.sol,65.38
1717,PACT.sol,65.38
1725,PACT.sol,65.38
1732,PACT.sol,65.38
1744,PACT.sol,65.38
1752,PACT.sol,65.38
1763,PACT.sol,65.38
1771,PACT.sol,65.38
1781,PACT.sol,65.38
1790,PACT.sol,65.38
1797,PACT.sol,65.38
1800,PACT.sol,65.38
