TIME,SUBJECT,COVERAGE
1019,PACT.sol,41.38
1027,PACT.sol,41.38
1036,PACT.sol,41.38
1044,PACT.sol,41.38
1052,PACT.sol,41.38
1061,PACT.sol,41.38
1069,PACT.sol,41.38
1078,PACT.sol,41.38
1087,PACT.sol,41.38
1095,PACT.sol,41.38
1103,PACT.sol,41.38
1111,PACT.sol,41.38
1119,PACT.sol,41.38
1128,PACT.sol,41.38
1140,PACT.sol,41.38
1147,PACT.sol,41.38
1156,PACT.sol,41.38
1166,PACT.sol,41.38
1176,PACT.sol,41.38
1183,PACT.sol,41.38
1195,PACT.sol,41.38
1205,PACT.sol,41.38
1214,PACT.sol,41.38
1222,PACT.sol,41.38
1235,PACT.sol,41.38
1243,PACT.sol,41.38
1251,PACT.sol,41.38
1259,PACT.sol,41.38
1274,PACT.sol,41.38
1281,PACT.sol,41.38
1289,PACT.sol,41.38
1297,PACT.sol,41.38
1306,PACT.sol,41.38
1315,PACT.sol,41.38
1325,PACT.sol,41.38
1333,PACT.sol,41.38
1341,PACT.sol,41.38
1349,PACT.sol,41.38
1357,PACT.sol,41.38
1366,PACT.sol,41.38
1373,PACT.sol,41.38
1380,PACT.sol,41.38
1388,PACT.sol,41.38
1395,PACT.sol,41.38
1403,PACT.sol,41.38
1410,PACT.sol,41.38
1417,PACT.sol,41.38
1424,PACT.sol,41.38
1431,PACT.sol,41.38
1438,PACT.sol,41.38
1445,PACT.sol,41.38
1452,PACT.sol,41.38
1460,PACT.sol,41.38
1467,PACT.sol,41.38
1474,PACT.sol,41.38
1482,PACT.sol,41.38
1489,PACT.sol,41.38
1496,PACT.sol,41.38
1503,PACT.sol,41.38
1510,PACT.sol,41.38
1520,PACT.sol,41.38
1531,PACT.sol,41.38
1541,PACT.sol,41.38
1550,PACT.sol,41.38
1561,PACT.sol,41.38
1570,PACT.sol,41.38
1580,PACT.sol,41.38
1587,PACT.sol,41.38
1598,PACT.sol,41.38
1611,PACT.sol,41.38
1619,PACT.sol,41.38
1630,PACT.sol,41.38
1639,PACT.sol,41.38
1646,PACT.sol,41.38
1653,PACT.sol,41.38
1661,PACT.sol,41.38
1669,PACT.sol,41.38
1678,PACT.sol,41.38
1685,PACT.sol,41.38
1692,PACT.sol,41.38
1698,PACT.sol,41.38
1706,PACT.sol,41.38
1713,PACT.sol,41.38
1721,PACT.sol,41.38
1730,PACT.sol,41.38
1738,PACT.sol,41.38
1747,PACT.sol,41.38
1756,PACT.sol,41.38
1764,PACT.sol,41.38
1775,PACT.sol,41.38
1782,PACT.sol,41.38
1789,PACT.sol,41.38
1796,PACT.sol,41.38
1800,PACT.sol,41.38
