TIME,SUBJECT,COVERAGE
1673,MARVELCOIN.sol,92
1679,MARVELCOIN.sol,92
1684,MARVELCOIN.sol,92
1693,MARVELCOIN.sol,92
1703,MARVELCOIN.sol,92
1714,MARVELCOIN.sol,92
1724,MARVELCOIN.sol,92
1733,MARVELCOIN.sol,92
1744,MARVELCOIN.sol,92
1755,MARVELCOIN.sol,92
1764,MARVELCOIN.sol,92
1773,MARVELCOIN.sol,92
1789,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
