1274,ThriftToken.sol,92.31
1282,ThriftToken.sol,92.31
1292,ThriftToken.sol,92.31
1302,ThriftToken.sol,92.31
1312,ThriftToken.sol,92.31
1322,ThriftToken.sol,92.31
1332,ThriftToken.sol,92.31
1343,ThriftToken.sol,92.31
1353,ThriftToken.sol,92.31
1363,ThriftToken.sol,92.31
1372,ThriftToken.sol,92.31
1382,ThriftToken.sol,92.31
1394,ThriftToken.sol,92.31
1403,ThriftToken.sol,92.31
1412,ThriftToken.sol,92.31
1422,ThriftToken.sol,92.31
1431,ThriftToken.sol,92.31
1440,ThriftToken.sol,92.31
1451,ThriftToken.sol,92.31
1461,ThriftToken.sol,92.31
1474,ThriftToken.sol,92.31
1488,ThriftToken.sol,92.31
1498,ThriftToken.sol,92.31
1510,ThriftToken.sol,92.31
1518,ThriftToken.sol,92.31
1527,ThriftToken.sol,92.31
1537,ThriftToken.sol,92.31
1548,ThriftToken.sol,92.31
1558,ThriftToken.sol,92.31
1568,ThriftToken.sol,92.31
1578,ThriftToken.sol,92.31
1588,ThriftToken.sol,92.31
1600,ThriftToken.sol,92.31
1608,ThriftToken.sol,92.31
1618,ThriftToken.sol,92.31
1630,ThriftToken.sol,92.31
1641,ThriftToken.sol,92.31
1652,ThriftToken.sol,92.31
1661,ThriftToken.sol,92.31
1672,ThriftToken.sol,92.31
1682,ThriftToken.sol,92.31
1695,ThriftToken.sol,92.31
1705,ThriftToken.sol,92.31
1721,ThriftToken.sol,92.31
1734,ThriftToken.sol,92.31
1749,ThriftToken.sol,92.31
1762,ThriftToken.sol,92.31
1774,ThriftToken.sol,92.31
1787,ThriftToken.sol,92.31
1796,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
