TIME,SUBJECT,COVERAGE
1229,ZAD.sol,54.05
1237,ZAD.sol,54.05
1245,ZAD.sol,54.05
1253,ZAD.sol,54.05
1262,ZAD.sol,54.05
1270,ZAD.sol,54.05
1279,ZAD.sol,54.05
1286,ZAD.sol,54.05
1295,ZAD.sol,54.05
1306,ZAD.sol,54.05
1315,ZAD.sol,54.05
1325,ZAD.sol,54.05
1333,ZAD.sol,54.05
1339,ZAD.sol,54.05
1348,ZAD.sol,54.05
1356,ZAD.sol,54.05
1364,ZAD.sol,54.05
1372,ZAD.sol,54.05
1382,ZAD.sol,54.05
1390,ZAD.sol,54.05
1400,ZAD.sol,54.05
1407,ZAD.sol,54.05
1415,ZAD.sol,54.05
1423,ZAD.sol,54.05
1431,ZAD.sol,54.05
1438,ZAD.sol,54.05
1447,ZAD.sol,54.05
1456,ZAD.sol,54.05
1465,ZAD.sol,54.05
1473,ZAD.sol,54.05
1481,ZAD.sol,54.05
1491,ZAD.sol,54.05
1499,ZAD.sol,54.05
1506,ZAD.sol,54.05
1515,ZAD.sol,54.05
1524,ZAD.sol,54.05
1532,ZAD.sol,54.05
1540,ZAD.sol,54.05
1549,ZAD.sol,54.05
1557,ZAD.sol,54.05
1564,ZAD.sol,54.05
1573,ZAD.sol,54.05
1579,ZAD.sol,54.05
1589,ZAD.sol,54.05
1596,ZAD.sol,54.05
1606,ZAD.sol,54.05
1612,ZAD.sol,54.05
1621,ZAD.sol,54.05
1628,ZAD.sol,54.05
1634,ZAD.sol,54.05
1641,ZAD.sol,54.05
1649,ZAD.sol,54.05
1656,ZAD.sol,54.05
1663,ZAD.sol,54.05
1670,ZAD.sol,54.05
1677,ZAD.sol,54.05
1685,ZAD.sol,54.05
1691,ZAD.sol,54.05
1698,ZAD.sol,54.05
1706,ZAD.sol,54.05
1712,ZAD.sol,54.05
1719,ZAD.sol,54.05
1726,ZAD.sol,54.05
1733,ZAD.sol,54.05
1741,ZAD.sol,54.05
1747,ZAD.sol,54.05
1754,ZAD.sol,54.05
1762,ZAD.sol,54.05
1769,ZAD.sol,54.05
1778,ZAD.sol,54.05
1787,ZAD.sol,54.05
1795,ZAD.sol,54.05
1800,ZAD.sol,54.05
