TIME,SUBJECT,COVERAGE
1052,BirdOracle.sol,65.85
1061,BirdOracle.sol,65.85
1069,BirdOracle.sol,65.85
1078,BirdOracle.sol,65.85
1087,BirdOracle.sol,65.85
1095,BirdOracle.sol,65.85
1103,BirdOracle.sol,65.85
1112,BirdOracle.sol,65.85
1122,BirdOracle.sol,65.85
1130,BirdOracle.sol,65.85
1139,BirdOracle.sol,65.85
1148,BirdOracle.sol,65.85
1157,BirdOracle.sol,65.85
1165,BirdOracle.sol,65.85
1174,BirdOracle.sol,65.85
1181,BirdOracle.sol,65.85
1190,BirdOracle.sol,65.85
1200,BirdOracle.sol,65.85
1207,BirdOracle.sol,65.85
1216,BirdOracle.sol,65.85
1226,BirdOracle.sol,65.85
1234,BirdOracle.sol,65.85
1242,BirdOracle.sol,65.85
1250,BirdOracle.sol,65.85
1261,BirdOracle.sol,65.85
1270,BirdOracle.sol,65.85
1277,BirdOracle.sol,65.85
1285,BirdOracle.sol,65.85
1293,BirdOracle.sol,65.85
1303,BirdOracle.sol,65.85
1312,BirdOracle.sol,65.85
1322,BirdOracle.sol,65.85
1330,BirdOracle.sol,65.85
1339,BirdOracle.sol,65.85
1350,BirdOracle.sol,65.85
1366,BirdOracle.sol,65.85
1373,BirdOracle.sol,65.85
1381,BirdOracle.sol,65.85
1389,BirdOracle.sol,65.85
1398,BirdOracle.sol,65.85
1407,BirdOracle.sol,65.85
1416,BirdOracle.sol,65.85
1428,BirdOracle.sol,65.85
1436,BirdOracle.sol,65.85
1445,BirdOracle.sol,65.85
1452,BirdOracle.sol,65.85
1461,BirdOracle.sol,65.85
1470,BirdOracle.sol,65.85
1479,BirdOracle.sol,65.85
1489,BirdOracle.sol,65.85
1502,BirdOracle.sol,65.85
1517,BirdOracle.sol,65.85
1533,BirdOracle.sol,65.85
1545,BirdOracle.sol,65.85
1557,BirdOracle.sol,65.85
1573,BirdOracle.sol,65.85
1592,BirdOracle.sol,65.85
1608,BirdOracle.sol,65.85
1619,BirdOracle.sol,65.85
1627,BirdOracle.sol,65.85
1639,BirdOracle.sol,65.85
1651,BirdOracle.sol,65.85
1665,BirdOracle.sol,65.85
1680,BirdOracle.sol,65.85
1695,BirdOracle.sol,65.85
1713,BirdOracle.sol,65.85
1728,BirdOracle.sol,65.85
1742,BirdOracle.sol,65.85
1761,BirdOracle.sol,65.85
1777,BirdOracle.sol,65.85
1806,BirdOracle.sol,65.85
