594,DatrixoEquityToken.sol,61.11
600,DatrixoEquityToken.sol,61.11
608,DatrixoEquityToken.sol,61.11
615,DatrixoEquityToken.sol,61.11
623,DatrixoEquityToken.sol,61.11
631,DatrixoEquityToken.sol,61.11
639,DatrixoEquityToken.sol,61.11
646,DatrixoEquityToken.sol,61.11
654,DatrixoEquityToken.sol,61.11
661,DatrixoEquityToken.sol,61.11
668,DatrixoEquityToken.sol,61.11
676,DatrixoEquityToken.sol,61.11
683,DatrixoEquityToken.sol,61.11
692,DatrixoEquityToken.sol,61.11
699,DatrixoEquityToken.sol,61.11
706,DatrixoEquityToken.sol,61.11
714,DatrixoEquityToken.sol,61.11
721,DatrixoEquityToken.sol,61.11
729,DatrixoEquityToken.sol,61.11
736,DatrixoEquityToken.sol,61.11
745,DatrixoEquityToken.sol,61.11
753,DatrixoEquityToken.sol,61.11
760,DatrixoEquityToken.sol,61.11
767,DatrixoEquityToken.sol,61.11
774,DatrixoEquityToken.sol,61.11
783,DatrixoEquityToken.sol,61.11
790,DatrixoEquityToken.sol,61.11
798,DatrixoEquityToken.sol,61.11
805,DatrixoEquityToken.sol,61.11
814,DatrixoEquityToken.sol,61.11
823,DatrixoEquityToken.sol,61.11
830,DatrixoEquityToken.sol,61.11
837,DatrixoEquityToken.sol,61.11
844,DatrixoEquityToken.sol,61.11
852,DatrixoEquityToken.sol,61.11
859,DatrixoEquityToken.sol,61.11
867,DatrixoEquityToken.sol,61.11
875,DatrixoEquityToken.sol,61.11
882,DatrixoEquityToken.sol,61.11
889,DatrixoEquityToken.sol,61.11
897,DatrixoEquityToken.sol,61.11
905,DatrixoEquityToken.sol,61.11
913,DatrixoEquityToken.sol,61.11
920,DatrixoEquityToken.sol,61.11
928,DatrixoEquityToken.sol,61.11
935,DatrixoEquityToken.sol,61.11
942,DatrixoEquityToken.sol,61.11
950,DatrixoEquityToken.sol,61.11
957,DatrixoEquityToken.sol,61.11
964,DatrixoEquityToken.sol,61.11
972,DatrixoEquityToken.sol,61.11
979,DatrixoEquityToken.sol,61.11
987,DatrixoEquityToken.sol,61.11
994,DatrixoEquityToken.sol,61.11
1002,DatrixoEquityToken.sol,61.11
1009,DatrixoEquityToken.sol,61.11
1016,DatrixoEquityToken.sol,61.11
1023,DatrixoEquityToken.sol,61.11
1031,DatrixoEquityToken.sol,61.11
1038,DatrixoEquityToken.sol,61.11
1045,DatrixoEquityToken.sol,61.11
1054,DatrixoEquityToken.sol,61.11
1062,DatrixoEquityToken.sol,61.11
1068,DatrixoEquityToken.sol,61.11
1075,DatrixoEquityToken.sol,61.11
1082,DatrixoEquityToken.sol,61.11
1090,DatrixoEquityToken.sol,61.11
1096,DatrixoEquityToken.sol,61.11
1103,DatrixoEquityToken.sol,61.11
1111,DatrixoEquityToken.sol,61.11
1118,DatrixoEquityToken.sol,61.11
1125,DatrixoEquityToken.sol,61.11
1132,DatrixoEquityToken.sol,61.11
1139,DatrixoEquityToken.sol,61.11
1146,DatrixoEquityToken.sol,61.11
1156,DatrixoEquityToken.sol,61.11
1167,DatrixoEquityToken.sol,61.11
1174,DatrixoEquityToken.sol,61.11
1181,DatrixoEquityToken.sol,61.11
1189,DatrixoEquityToken.sol,61.11
1197,DatrixoEquityToken.sol,61.11
1205,DatrixoEquityToken.sol,61.11
1212,DatrixoEquityToken.sol,61.11
1221,DatrixoEquityToken.sol,61.11
1228,DatrixoEquityToken.sol,61.11
1236,DatrixoEquityToken.sol,61.11
1244,DatrixoEquityToken.sol,61.11
1252,DatrixoEquityToken.sol,61.11
1261,DatrixoEquityToken.sol,61.11
1269,DatrixoEquityToken.sol,61.11
1277,DatrixoEquityToken.sol,61.11
1284,DatrixoEquityToken.sol,61.11
1292,DatrixoEquityToken.sol,61.11
1299,DatrixoEquityToken.sol,61.11
1306,DatrixoEquityToken.sol,61.11
1313,DatrixoEquityToken.sol,61.11
1321,DatrixoEquityToken.sol,61.11
1331,DatrixoEquityToken.sol,61.11
1337,DatrixoEquityToken.sol,61.11
1345,DatrixoEquityToken.sol,61.11
1352,DatrixoEquityToken.sol,61.11
1362,DatrixoEquityToken.sol,61.11
1369,DatrixoEquityToken.sol,61.11
1376,DatrixoEquityToken.sol,61.11
1384,DatrixoEquityToken.sol,61.11
1392,DatrixoEquityToken.sol,61.11
1400,DatrixoEquityToken.sol,61.11
1407,DatrixoEquityToken.sol,61.11
1415,DatrixoEquityToken.sol,61.11
1424,DatrixoEquityToken.sol,61.11
1433,DatrixoEquityToken.sol,61.11
1442,DatrixoEquityToken.sol,61.11
1451,DatrixoEquityToken.sol,61.11
1458,DatrixoEquityToken.sol,61.11
1465,DatrixoEquityToken.sol,61.11
1473,DatrixoEquityToken.sol,61.11
1481,DatrixoEquityToken.sol,61.11
1489,DatrixoEquityToken.sol,61.11
1496,DatrixoEquityToken.sol,61.11
1503,DatrixoEquityToken.sol,61.11
1510,DatrixoEquityToken.sol,61.11
1517,DatrixoEquityToken.sol,61.11
1525,DatrixoEquityToken.sol,61.11
1533,DatrixoEquityToken.sol,61.11
1539,DatrixoEquityToken.sol,61.11
1547,DatrixoEquityToken.sol,61.11
1554,DatrixoEquityToken.sol,61.11
1562,DatrixoEquityToken.sol,61.11
1570,DatrixoEquityToken.sol,61.11
1577,DatrixoEquityToken.sol,61.11
1584,DatrixoEquityToken.sol,61.11
1591,DatrixoEquityToken.sol,61.11
1599,DatrixoEquityToken.sol,61.11
1606,DatrixoEquityToken.sol,61.11
1613,DatrixoEquityToken.sol,61.11
1620,DatrixoEquityToken.sol,61.11
1628,DatrixoEquityToken.sol,61.11
1638,DatrixoEquityToken.sol,61.11
1648,DatrixoEquityToken.sol,61.11
1657,DatrixoEquityToken.sol,61.11
1666,DatrixoEquityToken.sol,61.11
1674,DatrixoEquityToken.sol,61.11
1682,DatrixoEquityToken.sol,61.11
1691,DatrixoEquityToken.sol,61.11
1703,DatrixoEquityToken.sol,61.11
1712,DatrixoEquityToken.sol,61.11
1721,DatrixoEquityToken.sol,61.11
1729,DatrixoEquityToken.sol,61.11
1737,DatrixoEquityToken.sol,61.11
1751,DatrixoEquityToken.sol,61.11
1764,DatrixoEquityToken.sol,61.11
1776,DatrixoEquityToken.sol,61.11
1785,DatrixoEquityToken.sol,61.11
1792,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
