TIME,SUBJECT,COVERAGE
571,MolScribe.sol,0
595,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
670,MolScribe.sol,0
695,MolScribe.sol,0
720,MolScribe.sol,0
745,MolScribe.sol,0
770,MolScribe.sol,0
794,MolScribe.sol,0
819,MolScribe.sol,0
844,MolScribe.sol,0
868,MolScribe.sol,0
893,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
81,MolScribe.sol,0
109,MolScribe.sol,0
138,MolScribe.sol,0
166,MolScribe.sol,0
197,MolScribe.sol,0
227,MolScribe.sol,0
256,MolScribe.sol,0
284,MolScribe.sol,0
313,MolScribe.sol,0
341,MolScribe.sol,0
370,MolScribe.sol,0
399,MolScribe.sol,0
427,MolScribe.sol,0
456,MolScribe.sol,0
485,MolScribe.sol,0
513,MolScribe.sol,0
542,MolScribe.sol,0
570,MolScribe.sol,0
599,MolScribe.sol,0
627,MolScribe.sol,0
655,MolScribe.sol,0
684,MolScribe.sol,0
712,MolScribe.sol,0
741,MolScribe.sol,0
769,MolScribe.sol,0
797,MolScribe.sol,0
825,MolScribe.sol,0
854,MolScribe.sol,0
882,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
460,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
814,MolScribe.sol,0
842,MolScribe.sol,0
869,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
487,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
569,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
785,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,6.63
56,MolScribe.sol,6.63
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
172,MolScribe.sol,6.63
201,MolScribe.sol,6.63
230,MolScribe.sol,6.63
259,MolScribe.sol,6.63
289,MolScribe.sol,6.63
318,MolScribe.sol,6.63
347,MolScribe.sol,6.63
376,MolScribe.sol,6.63
405,MolScribe.sol,6.63
433,MolScribe.sol,6.63
462,MolScribe.sol,6.63
491,MolScribe.sol,6.63
520,MolScribe.sol,6.63
548,MolScribe.sol,6.63
578,MolScribe.sol,6.63
606,MolScribe.sol,6.63
634,MolScribe.sol,6.63
663,MolScribe.sol,6.63
691,MolScribe.sol,6.63
720,MolScribe.sol,6.63
750,MolScribe.sol,6.63
778,MolScribe.sol,6.63
807,MolScribe.sol,6.63
836,MolScribe.sol,6.63
864,MolScribe.sol,6.63
893,MolScribe.sol,6.63
901,MolScribe.sol,6.63
