TIME,SUBJECT,COVERAGE
507,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
516,Rewards.sol,0
518,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
537,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
545,Rewards.sol,0
548,Rewards.sol,0
550,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
561,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
572,Rewards.sol,0
574,Rewards.sol,0
577,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
592,Rewards.sol,0
595,Rewards.sol,0
598,Rewards.sol,0
601,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
609,Rewards.sol,0
612,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
625,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
643,Rewards.sol,0
645,Rewards.sol,0
648,Rewards.sol,0
650,Rewards.sol,0
653,Rewards.sol,0
656,Rewards.sol,0
659,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
666,Rewards.sol,0
669,Rewards.sol,0
672,Rewards.sol,0
675,Rewards.sol,0
677,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
696,Rewards.sol,0
699,Rewards.sol,0
702,Rewards.sol,0
704,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
712,Rewards.sol,0
715,Rewards.sol,0
718,Rewards.sol,0
720,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
729,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
754,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
786,Rewards.sol,0
788,Rewards.sol,0
791,Rewards.sol,0
793,Rewards.sol,0
796,Rewards.sol,0
798,Rewards.sol,0
801,Rewards.sol,0
804,Rewards.sol,0
807,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
828,Rewards.sol,0
831,Rewards.sol,0
833,Rewards.sol,0
837,Rewards.sol,0
839,Rewards.sol,0
842,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
849,Rewards.sol,0
852,Rewards.sol,0
854,Rewards.sol,0
857,Rewards.sol,0
859,Rewards.sol,0
862,Rewards.sol,0
865,Rewards.sol,0
867,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
875,Rewards.sol,0
877,Rewards.sol,0
881,Rewards.sol,0
883,Rewards.sol,0
886,Rewards.sol,0
888,Rewards.sol,0
891,Rewards.sol,0
894,Rewards.sol,0
896,Rewards.sol,0
899,Rewards.sol,0
900,Rewards.sol,0
