TIME,SUBJECT,COVERAGE
642,Dipex.sol,56.67
651,Dipex.sol,56.67
659,Dipex.sol,56.67
668,Dipex.sol,56.67
676,Dipex.sol,56.67
685,Dipex.sol,56.67
693,Dipex.sol,56.67
702,Dipex.sol,56.67
710,Dipex.sol,56.67
718,Dipex.sol,56.67
726,Dipex.sol,56.67
735,Dipex.sol,56.67
743,Dipex.sol,56.67
752,Dipex.sol,56.67
760,Dipex.sol,56.67
769,Dipex.sol,56.67
776,Dipex.sol,56.67
784,Dipex.sol,56.67
792,Dipex.sol,56.67
800,Dipex.sol,56.67
808,Dipex.sol,56.67
816,Dipex.sol,56.67
824,Dipex.sol,56.67
833,Dipex.sol,56.67
842,Dipex.sol,56.67
850,Dipex.sol,56.67
858,Dipex.sol,56.67
866,Dipex.sol,56.67
875,Dipex.sol,56.67
884,Dipex.sol,56.67
892,Dipex.sol,56.67
901,Dipex.sol,56.67
909,Dipex.sol,56.67
919,Dipex.sol,56.67
927,Dipex.sol,56.67
937,Dipex.sol,56.67
945,Dipex.sol,56.67
954,Dipex.sol,56.67
963,Dipex.sol,56.67
971,Dipex.sol,56.67
980,Dipex.sol,56.67
988,Dipex.sol,56.67
997,Dipex.sol,56.67
1006,Dipex.sol,56.67
1015,Dipex.sol,56.67
1023,Dipex.sol,56.67
1031,Dipex.sol,56.67
1041,Dipex.sol,56.67
1049,Dipex.sol,56.67
1059,Dipex.sol,56.67
1066,Dipex.sol,56.67
1075,Dipex.sol,56.67
1083,Dipex.sol,56.67
1092,Dipex.sol,56.67
1101,Dipex.sol,56.67
1110,Dipex.sol,56.67
1119,Dipex.sol,56.67
1128,Dipex.sol,56.67
1137,Dipex.sol,56.67
1146,Dipex.sol,56.67
1156,Dipex.sol,56.67
1163,Dipex.sol,56.67
1172,Dipex.sol,56.67
1180,Dipex.sol,56.67
1190,Dipex.sol,56.67
1201,Dipex.sol,56.67
1212,Dipex.sol,56.67
1223,Dipex.sol,56.67
1231,Dipex.sol,56.67
1240,Dipex.sol,56.67
1248,Dipex.sol,56.67
1257,Dipex.sol,56.67
1264,Dipex.sol,56.67
1274,Dipex.sol,56.67
1283,Dipex.sol,56.67
1291,Dipex.sol,56.67
1300,Dipex.sol,56.67
1309,Dipex.sol,56.67
1319,Dipex.sol,56.67
1327,Dipex.sol,56.67
1335,Dipex.sol,56.67
1343,Dipex.sol,56.67
1352,Dipex.sol,56.67
1360,Dipex.sol,56.67
1371,Dipex.sol,56.67
1384,Dipex.sol,56.67
1393,Dipex.sol,56.67
1405,Dipex.sol,56.67
1416,Dipex.sol,56.67
1431,Dipex.sol,56.67
1445,Dipex.sol,56.67
1459,Dipex.sol,56.67
1467,Dipex.sol,56.67
1476,Dipex.sol,56.67
1488,Dipex.sol,56.67
1501,Dipex.sol,56.67
1512,Dipex.sol,56.67
1521,Dipex.sol,56.67
1535,Dipex.sol,56.67
1547,Dipex.sol,56.67
1554,Dipex.sol,56.67
1564,Dipex.sol,56.67
1574,Dipex.sol,56.67
1589,Dipex.sol,56.67
1604,Dipex.sol,56.67
1618,Dipex.sol,56.67
1633,Dipex.sol,56.67
1649,Dipex.sol,56.67
1667,Dipex.sol,56.67
1676,Dipex.sol,56.67
1689,Dipex.sol,56.67
1704,Dipex.sol,56.67
1718,Dipex.sol,56.67
1733,Dipex.sol,56.67
1748,Dipex.sol,56.67
1763,Dipex.sol,56.67
1782,Dipex.sol,56.67
1801,Dipex.sol,56.67
