TIME,SUBJECT,COVERAGE
415,GAZ_ERC20.sol,42.86
424,GAZ_ERC20.sol,42.86
428,GAZ_ERC20.sol,42.86
434,GAZ_ERC20.sol,42.86
440,GAZ_ERC20.sol,42.86
447,GAZ_ERC20.sol,42.86
451,GAZ_ERC20.sol,42.86
454,GAZ_ERC20.sol,42.86
456,GAZ_ERC20.sol,42.86
459,GAZ_ERC20.sol,42.86
461,GAZ_ERC20.sol,42.86
466,GAZ_ERC20.sol,42.86
470,GAZ_ERC20.sol,42.86
474,GAZ_ERC20.sol,42.86
477,GAZ_ERC20.sol,42.86
479,GAZ_ERC20.sol,42.86
482,GAZ_ERC20.sol,42.86
485,GAZ_ERC20.sol,42.86
490,GAZ_ERC20.sol,42.86
496,GAZ_ERC20.sol,42.86
500,GAZ_ERC20.sol,42.86
503,GAZ_ERC20.sol,42.86
506,GAZ_ERC20.sol,42.86
508,GAZ_ERC20.sol,42.86
511,GAZ_ERC20.sol,42.86
514,GAZ_ERC20.sol,42.86
517,GAZ_ERC20.sol,42.86
521,GAZ_ERC20.sol,42.86
525,GAZ_ERC20.sol,42.86
530,GAZ_ERC20.sol,42.86
533,GAZ_ERC20.sol,42.86
535,GAZ_ERC20.sol,42.86
538,GAZ_ERC20.sol,42.86
542,GAZ_ERC20.sol,42.86
545,GAZ_ERC20.sol,42.86
548,GAZ_ERC20.sol,42.86
551,GAZ_ERC20.sol,42.86
553,GAZ_ERC20.sol,42.86
556,GAZ_ERC20.sol,42.86
558,GAZ_ERC20.sol,42.86
561,GAZ_ERC20.sol,42.86
564,GAZ_ERC20.sol,42.86
568,GAZ_ERC20.sol,42.86
571,GAZ_ERC20.sol,42.86
574,GAZ_ERC20.sol,42.86
577,GAZ_ERC20.sol,42.86
582,GAZ_ERC20.sol,42.86
588,GAZ_ERC20.sol,42.86
595,GAZ_ERC20.sol,42.86
599,GAZ_ERC20.sol,42.86
605,GAZ_ERC20.sol,42.86
611,GAZ_ERC20.sol,42.86
618,GAZ_ERC20.sol,42.86
621,GAZ_ERC20.sol,42.86
624,GAZ_ERC20.sol,42.86
627,GAZ_ERC20.sol,42.86
630,GAZ_ERC20.sol,42.86
633,GAZ_ERC20.sol,42.86
637,GAZ_ERC20.sol,42.86
642,GAZ_ERC20.sol,42.86
646,GAZ_ERC20.sol,42.86
650,GAZ_ERC20.sol,42.86
655,GAZ_ERC20.sol,42.86
659,GAZ_ERC20.sol,42.86
663,GAZ_ERC20.sol,42.86
669,GAZ_ERC20.sol,42.86
677,GAZ_ERC20.sol,42.86
683,GAZ_ERC20.sol,42.86
688,GAZ_ERC20.sol,42.86
692,GAZ_ERC20.sol,42.86
697,GAZ_ERC20.sol,42.86
702,GAZ_ERC20.sol,42.86
708,GAZ_ERC20.sol,42.86
711,GAZ_ERC20.sol,42.86
718,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
726,GAZ_ERC20.sol,42.86
729,GAZ_ERC20.sol,42.86
733,GAZ_ERC20.sol,42.86
738,GAZ_ERC20.sol,42.86
743,GAZ_ERC20.sol,42.86
747,GAZ_ERC20.sol,42.86
750,GAZ_ERC20.sol,42.86
755,GAZ_ERC20.sol,42.86
759,GAZ_ERC20.sol,42.86
763,GAZ_ERC20.sol,42.86
768,GAZ_ERC20.sol,42.86
773,GAZ_ERC20.sol,42.86
777,GAZ_ERC20.sol,42.86
782,GAZ_ERC20.sol,42.86
788,GAZ_ERC20.sol,42.86
790,GAZ_ERC20.sol,42.86
797,GAZ_ERC20.sol,42.86
802,GAZ_ERC20.sol,42.86
805,GAZ_ERC20.sol,42.86
809,GAZ_ERC20.sol,42.86
814,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
823,GAZ_ERC20.sol,42.86
828,GAZ_ERC20.sol,42.86
832,GAZ_ERC20.sol,42.86
836,GAZ_ERC20.sol,42.86
841,GAZ_ERC20.sol,42.86
845,GAZ_ERC20.sol,42.86
849,GAZ_ERC20.sol,42.86
856,GAZ_ERC20.sol,42.86
863,GAZ_ERC20.sol,42.86
869,GAZ_ERC20.sol,42.86
874,GAZ_ERC20.sol,42.86
879,GAZ_ERC20.sol,42.86
884,GAZ_ERC20.sol,42.86
889,GAZ_ERC20.sol,42.86
892,GAZ_ERC20.sol,42.86
895,GAZ_ERC20.sol,42.86
901,GAZ_ERC20.sol,42.86
905,GAZ_ERC20.sol,42.86
910,GAZ_ERC20.sol,42.86
914,GAZ_ERC20.sol,42.86
919,GAZ_ERC20.sol,42.86
926,GAZ_ERC20.sol,42.86
930,GAZ_ERC20.sol,42.86
934,GAZ_ERC20.sol,42.86
939,GAZ_ERC20.sol,42.86
944,GAZ_ERC20.sol,42.86
948,GAZ_ERC20.sol,42.86
951,GAZ_ERC20.sol,42.86
955,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
962,GAZ_ERC20.sol,42.86
965,GAZ_ERC20.sol,42.86
970,GAZ_ERC20.sol,42.86
974,GAZ_ERC20.sol,42.86
979,GAZ_ERC20.sol,42.86
984,GAZ_ERC20.sol,42.86
989,GAZ_ERC20.sol,42.86
994,GAZ_ERC20.sol,42.86
999,GAZ_ERC20.sol,42.86
1003,GAZ_ERC20.sol,42.86
1007,GAZ_ERC20.sol,42.86
1012,GAZ_ERC20.sol,42.86
1017,GAZ_ERC20.sol,42.86
1023,GAZ_ERC20.sol,42.86
1027,GAZ_ERC20.sol,42.86
1030,GAZ_ERC20.sol,42.86
1035,GAZ_ERC20.sol,42.86
1040,GAZ_ERC20.sol,42.86
1044,GAZ_ERC20.sol,42.86
1048,GAZ_ERC20.sol,42.86
1053,GAZ_ERC20.sol,42.86
1058,GAZ_ERC20.sol,42.86
1062,GAZ_ERC20.sol,42.86
1066,GAZ_ERC20.sol,42.86
1071,GAZ_ERC20.sol,42.86
1074,GAZ_ERC20.sol,42.86
1078,GAZ_ERC20.sol,42.86
1080,GAZ_ERC20.sol,42.86
1083,GAZ_ERC20.sol,42.86
1085,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1092,GAZ_ERC20.sol,42.86
1095,GAZ_ERC20.sol,42.86
1098,GAZ_ERC20.sol,42.86
1101,GAZ_ERC20.sol,42.86
1103,GAZ_ERC20.sol,42.86
1106,GAZ_ERC20.sol,42.86
1109,GAZ_ERC20.sol,42.86
1114,GAZ_ERC20.sol,42.86
1119,GAZ_ERC20.sol,42.86
1123,GAZ_ERC20.sol,42.86
1129,GAZ_ERC20.sol,42.86
1133,GAZ_ERC20.sol,42.86
1136,GAZ_ERC20.sol,42.86
1139,GAZ_ERC20.sol,42.86
1142,GAZ_ERC20.sol,42.86
1144,GAZ_ERC20.sol,42.86
1147,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1154,GAZ_ERC20.sol,42.86
1156,GAZ_ERC20.sol,42.86
1159,GAZ_ERC20.sol,42.86
1165,GAZ_ERC20.sol,42.86
1171,GAZ_ERC20.sol,42.86
1175,GAZ_ERC20.sol,42.86
1181,GAZ_ERC20.sol,42.86
1186,GAZ_ERC20.sol,42.86
1190,GAZ_ERC20.sol,42.86
1195,GAZ_ERC20.sol,42.86
1200,GAZ_ERC20.sol,42.86
1203,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1212,GAZ_ERC20.sol,42.86
1216,GAZ_ERC20.sol,42.86
1221,GAZ_ERC20.sol,42.86
1225,GAZ_ERC20.sol,42.86
1229,GAZ_ERC20.sol,42.86
1236,GAZ_ERC20.sol,42.86
1241,GAZ_ERC20.sol,42.86
1245,GAZ_ERC20.sol,42.86
1251,GAZ_ERC20.sol,42.86
1257,GAZ_ERC20.sol,42.86
1263,GAZ_ERC20.sol,42.86
1267,GAZ_ERC20.sol,42.86
1270,GAZ_ERC20.sol,42.86
1274,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1282,GAZ_ERC20.sol,42.86
1287,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1296,GAZ_ERC20.sol,42.86
1303,GAZ_ERC20.sol,42.86
1309,GAZ_ERC20.sol,42.86
1314,GAZ_ERC20.sol,42.86
1322,GAZ_ERC20.sol,42.86
1325,GAZ_ERC20.sol,42.86
1329,GAZ_ERC20.sol,42.86
1333,GAZ_ERC20.sol,42.86
1339,GAZ_ERC20.sol,42.86
1343,GAZ_ERC20.sol,42.86
1348,GAZ_ERC20.sol,42.86
1352,GAZ_ERC20.sol,42.86
1356,GAZ_ERC20.sol,42.86
1360,GAZ_ERC20.sol,42.86
1364,GAZ_ERC20.sol,42.86
1369,GAZ_ERC20.sol,42.86
1376,GAZ_ERC20.sol,42.86
1382,GAZ_ERC20.sol,42.86
1385,GAZ_ERC20.sol,42.86
1391,GAZ_ERC20.sol,42.86
1394,GAZ_ERC20.sol,42.86
1399,GAZ_ERC20.sol,42.86
1403,GAZ_ERC20.sol,42.86
1407,GAZ_ERC20.sol,42.86
1411,GAZ_ERC20.sol,42.86
1415,GAZ_ERC20.sol,42.86
1420,GAZ_ERC20.sol,42.86
1425,GAZ_ERC20.sol,42.86
1429,GAZ_ERC20.sol,42.86
1434,GAZ_ERC20.sol,42.86
1438,GAZ_ERC20.sol,42.86
1441,GAZ_ERC20.sol,42.86
1444,GAZ_ERC20.sol,42.86
1447,GAZ_ERC20.sol,42.86
1450,GAZ_ERC20.sol,42.86
1453,GAZ_ERC20.sol,42.86
1456,GAZ_ERC20.sol,42.86
1459,GAZ_ERC20.sol,42.86
1461,GAZ_ERC20.sol,42.86
1464,GAZ_ERC20.sol,42.86
1467,GAZ_ERC20.sol,42.86
1470,GAZ_ERC20.sol,42.86
1472,GAZ_ERC20.sol,42.86
1476,GAZ_ERC20.sol,42.86
1480,GAZ_ERC20.sol,42.86
1484,GAZ_ERC20.sol,42.86
1488,GAZ_ERC20.sol,42.86
1491,GAZ_ERC20.sol,42.86
1495,GAZ_ERC20.sol,42.86
1500,GAZ_ERC20.sol,42.86
1504,GAZ_ERC20.sol,42.86
1507,GAZ_ERC20.sol,42.86
1510,GAZ_ERC20.sol,42.86
1514,GAZ_ERC20.sol,42.86
1518,GAZ_ERC20.sol,42.86
1522,GAZ_ERC20.sol,42.86
1525,GAZ_ERC20.sol,42.86
1528,GAZ_ERC20.sol,42.86
1531,GAZ_ERC20.sol,42.86
1534,GAZ_ERC20.sol,42.86
1537,GAZ_ERC20.sol,42.86
1541,GAZ_ERC20.sol,42.86
1550,GAZ_ERC20.sol,42.86
1559,GAZ_ERC20.sol,42.86
1569,GAZ_ERC20.sol,42.86
1577,GAZ_ERC20.sol,42.86
1582,GAZ_ERC20.sol,42.86
1588,GAZ_ERC20.sol,42.86
1592,GAZ_ERC20.sol,42.86
1597,GAZ_ERC20.sol,42.86
1602,GAZ_ERC20.sol,42.86
1606,GAZ_ERC20.sol,42.86
1610,GAZ_ERC20.sol,42.86
1615,GAZ_ERC20.sol,42.86
1619,GAZ_ERC20.sol,42.86
1624,GAZ_ERC20.sol,42.86
1632,GAZ_ERC20.sol,42.86
1638,GAZ_ERC20.sol,42.86
1643,GAZ_ERC20.sol,42.86
1646,GAZ_ERC20.sol,42.86
1649,GAZ_ERC20.sol,42.86
1654,GAZ_ERC20.sol,42.86
1657,GAZ_ERC20.sol,42.86
1662,GAZ_ERC20.sol,42.86
1666,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1673,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1681,GAZ_ERC20.sol,42.86
1686,GAZ_ERC20.sol,42.86
1690,GAZ_ERC20.sol,42.86
1694,GAZ_ERC20.sol,42.86
1697,GAZ_ERC20.sol,42.86
1699,GAZ_ERC20.sol,42.86
1702,GAZ_ERC20.sol,42.86
1705,GAZ_ERC20.sol,42.86
1708,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1715,GAZ_ERC20.sol,42.86
1719,GAZ_ERC20.sol,42.86
1721,GAZ_ERC20.sol,42.86
1724,GAZ_ERC20.sol,42.86
1728,GAZ_ERC20.sol,42.86
1731,GAZ_ERC20.sol,42.86
1734,GAZ_ERC20.sol,42.86
1737,GAZ_ERC20.sol,42.86
1740,GAZ_ERC20.sol,42.86
1743,GAZ_ERC20.sol,42.86
1746,GAZ_ERC20.sol,42.86
1749,GAZ_ERC20.sol,42.86
1753,GAZ_ERC20.sol,42.86
1757,GAZ_ERC20.sol,42.86
1765,GAZ_ERC20.sol,42.86
1768,GAZ_ERC20.sol,42.86
1772,GAZ_ERC20.sol,42.86
1774,GAZ_ERC20.sol,42.86
1777,GAZ_ERC20.sol,42.86
1780,GAZ_ERC20.sol,42.86
1785,GAZ_ERC20.sol,42.86
1789,GAZ_ERC20.sol,42.86
1793,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
1801,GAZ_ERC20.sol,42.86
