TIME,SUBJECT,COVERAGE
1608,vnxManager.sol,61.11
1615,vnxManager.sol,61.11
1622,vnxManager.sol,61.11
1629,vnxManager.sol,61.11
1636,vnxManager.sol,61.11
1644,vnxManager.sol,61.11
1652,vnxManager.sol,61.11
1659,vnxManager.sol,61.11
1665,vnxManager.sol,61.11
1672,vnxManager.sol,61.11
1681,vnxManager.sol,61.11
1688,vnxManager.sol,61.11
1695,vnxManager.sol,61.11
1703,vnxManager.sol,61.11
1710,vnxManager.sol,61.11
1717,vnxManager.sol,61.11
1725,vnxManager.sol,61.11
1733,vnxManager.sol,61.11
1738,vnxManager.sol,61.11
1745,vnxManager.sol,61.11
1752,vnxManager.sol,61.11
1759,vnxManager.sol,61.11
1766,vnxManager.sol,61.11
1771,vnxManager.sol,61.11
1778,vnxManager.sol,61.11
1786,vnxManager.sol,61.11
1793,vnxManager.sol,61.11
1799,vnxManager.sol,61.11
1801,vnxManager.sol,61.11
