TIME,SUBJECT,COVERAGE
1150,SpiritCoin.sol,67.69
1162,SpiritCoin.sol,67.69
1170,SpiritCoin.sol,67.69
1180,SpiritCoin.sol,67.69
1190,SpiritCoin.sol,67.69
1201,SpiritCoin.sol,67.69
1213,SpiritCoin.sol,67.69
1224,SpiritCoin.sol,67.69
1234,SpiritCoin.sol,67.69
1244,SpiritCoin.sol,67.69
1253,SpiritCoin.sol,67.69
1265,SpiritCoin.sol,67.69
1273,SpiritCoin.sol,67.69
1283,SpiritCoin.sol,67.69
1295,SpiritCoin.sol,67.69
1304,SpiritCoin.sol,67.69
1313,SpiritCoin.sol,67.69
1324,SpiritCoin.sol,67.69
1334,SpiritCoin.sol,67.69
1345,SpiritCoin.sol,67.69
1354,SpiritCoin.sol,67.69
1364,SpiritCoin.sol,67.69
1374,SpiritCoin.sol,67.69
1385,SpiritCoin.sol,67.69
1395,SpiritCoin.sol,67.69
1404,SpiritCoin.sol,67.69
1416,SpiritCoin.sol,67.69
1426,SpiritCoin.sol,67.69
1435,SpiritCoin.sol,67.69
1446,SpiritCoin.sol,67.69
1455,SpiritCoin.sol,67.69
1467,SpiritCoin.sol,67.69
1478,SpiritCoin.sol,67.69
1488,SpiritCoin.sol,67.69
1498,SpiritCoin.sol,67.69
1509,SpiritCoin.sol,67.69
1522,SpiritCoin.sol,67.69
1532,SpiritCoin.sol,67.69
1542,SpiritCoin.sol,67.69
1558,SpiritCoin.sol,67.69
1566,SpiritCoin.sol,67.69
1579,SpiritCoin.sol,67.69
1588,SpiritCoin.sol,67.69
1599,SpiritCoin.sol,67.69
1611,SpiritCoin.sol,67.69
1623,SpiritCoin.sol,67.69
1633,SpiritCoin.sol,67.69
1644,SpiritCoin.sol,67.69
1654,SpiritCoin.sol,67.69
1664,SpiritCoin.sol,67.69
1677,SpiritCoin.sol,67.69
1690,SpiritCoin.sol,67.69
1701,SpiritCoin.sol,67.69
1714,SpiritCoin.sol,67.69
1725,SpiritCoin.sol,67.69
1736,SpiritCoin.sol,67.69
1745,SpiritCoin.sol,67.69
1757,SpiritCoin.sol,67.69
1767,SpiritCoin.sol,67.69
1780,SpiritCoin.sol,67.69
1794,SpiritCoin.sol,67.69
1800,SpiritCoin.sol,67.69
