TIME,SUBJECT,COVERAGE
1025,SALESCONTRACT.sol,27.5
1033,SALESCONTRACT.sol,27.5
1041,SALESCONTRACT.sol,27.5
1050,SALESCONTRACT.sol,27.5
1063,SALESCONTRACT.sol,27.5
1074,SALESCONTRACT.sol,27.5
1083,SALESCONTRACT.sol,27.5
1096,SALESCONTRACT.sol,27.5
1105,SALESCONTRACT.sol,27.5
1113,SALESCONTRACT.sol,27.5
1119,SALESCONTRACT.sol,27.5
1127,SALESCONTRACT.sol,27.5
1135,SALESCONTRACT.sol,27.5
1142,SALESCONTRACT.sol,27.5
1150,SALESCONTRACT.sol,27.5
1158,SALESCONTRACT.sol,27.5
1166,SALESCONTRACT.sol,27.5
1176,SALESCONTRACT.sol,27.5
1186,SALESCONTRACT.sol,27.5
1196,SALESCONTRACT.sol,27.5
1203,SALESCONTRACT.sol,27.5
1212,SALESCONTRACT.sol,27.5
1220,SALESCONTRACT.sol,27.5
1228,SALESCONTRACT.sol,27.5
1235,SALESCONTRACT.sol,27.5
1244,SALESCONTRACT.sol,27.5
1254,SALESCONTRACT.sol,27.5
1261,SALESCONTRACT.sol,27.5
1268,SALESCONTRACT.sol,27.5
1276,SALESCONTRACT.sol,27.5
1283,SALESCONTRACT.sol,27.5
1290,SALESCONTRACT.sol,27.5
1298,SALESCONTRACT.sol,27.5
1307,SALESCONTRACT.sol,27.5
1314,SALESCONTRACT.sol,27.5
1321,SALESCONTRACT.sol,27.5
1329,SALESCONTRACT.sol,27.5
1337,SALESCONTRACT.sol,27.5
1345,SALESCONTRACT.sol,27.5
1352,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1368,SALESCONTRACT.sol,27.5
1376,SALESCONTRACT.sol,27.5
1384,SALESCONTRACT.sol,27.5
1392,SALESCONTRACT.sol,27.5
1400,SALESCONTRACT.sol,27.5
1409,SALESCONTRACT.sol,27.5
1416,SALESCONTRACT.sol,27.5
1424,SALESCONTRACT.sol,27.5
1432,SALESCONTRACT.sol,27.5
1440,SALESCONTRACT.sol,27.5
1448,SALESCONTRACT.sol,27.5
1456,SALESCONTRACT.sol,27.5
1463,SALESCONTRACT.sol,27.5
1472,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1489,SALESCONTRACT.sol,27.5
1496,SALESCONTRACT.sol,27.5
1505,SALESCONTRACT.sol,27.5
1513,SALESCONTRACT.sol,27.5
1521,SALESCONTRACT.sol,27.5
1530,SALESCONTRACT.sol,27.5
1538,SALESCONTRACT.sol,27.5
1545,SALESCONTRACT.sol,27.5
1553,SALESCONTRACT.sol,27.5
1560,SALESCONTRACT.sol,27.5
1568,SALESCONTRACT.sol,27.5
1577,SALESCONTRACT.sol,27.5
1585,SALESCONTRACT.sol,27.5
1592,SALESCONTRACT.sol,27.5
1600,SALESCONTRACT.sol,27.5
1608,SALESCONTRACT.sol,27.5
1617,SALESCONTRACT.sol,27.5
1625,SALESCONTRACT.sol,27.5
1634,SALESCONTRACT.sol,27.5
1642,SALESCONTRACT.sol,27.5
1654,SALESCONTRACT.sol,27.5
1662,SALESCONTRACT.sol,27.5
1670,SALESCONTRACT.sol,27.5
1679,SALESCONTRACT.sol,27.5
1685,SALESCONTRACT.sol,27.5
1694,SALESCONTRACT.sol,27.5
1706,SALESCONTRACT.sol,27.5
1716,SALESCONTRACT.sol,27.5
1725,SALESCONTRACT.sol,27.5
1736,SALESCONTRACT.sol,27.5
1746,SALESCONTRACT.sol,27.5
1755,SALESCONTRACT.sol,27.5
1763,SALESCONTRACT.sol,27.5
1770,SALESCONTRACT.sol,27.5
1777,SALESCONTRACT.sol,27.5
1786,SALESCONTRACT.sol,27.5
1793,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
