TIME,SUBJECT,COVERAGE
1302,vnxManager.sol,65.38
1309,vnxManager.sol,65.38
1316,vnxManager.sol,65.38
1323,vnxManager.sol,65.38
1331,vnxManager.sol,65.38
1339,vnxManager.sol,65.38
1346,vnxManager.sol,65.38
1354,vnxManager.sol,65.38
1362,vnxManager.sol,65.38
1369,vnxManager.sol,65.38
1378,vnxManager.sol,65.38
1384,vnxManager.sol,65.38
1392,vnxManager.sol,65.38
1398,vnxManager.sol,65.38
1404,vnxManager.sol,65.38
1412,vnxManager.sol,65.38
1418,vnxManager.sol,65.38
1428,vnxManager.sol,65.38
1438,vnxManager.sol,65.38
1446,vnxManager.sol,65.38
1454,vnxManager.sol,65.38
1464,vnxManager.sol,65.38
1471,vnxManager.sol,65.38
1479,vnxManager.sol,65.38
1486,vnxManager.sol,65.38
1494,vnxManager.sol,65.38
1502,vnxManager.sol,65.38
1510,vnxManager.sol,65.38
1517,vnxManager.sol,65.38
1525,vnxManager.sol,65.38
1533,vnxManager.sol,65.38
1542,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1558,vnxManager.sol,65.38
1567,vnxManager.sol,65.38
1573,vnxManager.sol,65.38
1582,vnxManager.sol,65.38
1589,vnxManager.sol,65.38
1596,vnxManager.sol,65.38
1603,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1621,vnxManager.sol,65.38
1630,vnxManager.sol,65.38
1637,vnxManager.sol,65.38
1644,vnxManager.sol,65.38
1653,vnxManager.sol,65.38
1661,vnxManager.sol,65.38
1667,vnxManager.sol,65.38
1674,vnxManager.sol,65.38
1684,vnxManager.sol,65.38
1693,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1711,vnxManager.sol,65.38
1718,vnxManager.sol,65.38
1726,vnxManager.sol,65.38
1737,vnxManager.sol,65.38
1744,vnxManager.sol,65.38
1753,vnxManager.sol,65.38
1760,vnxManager.sol,65.38
1768,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1786,vnxManager.sol,65.38
1797,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
