TIME,SUBJECT,COVERAGE
563,Core_Fi_V3.sol,61.11
574,Core_Fi_V3.sol,61.11
583,Core_Fi_V3.sol,61.11
591,Core_Fi_V3.sol,61.11
600,Core_Fi_V3.sol,61.11
609,Core_Fi_V3.sol,61.11
618,Core_Fi_V3.sol,61.11
629,Core_Fi_V3.sol,61.11
637,Core_Fi_V3.sol,61.11
645,Core_Fi_V3.sol,61.11
654,Core_Fi_V3.sol,61.11
663,Core_Fi_V3.sol,61.11
672,Core_Fi_V3.sol,61.11
680,Core_Fi_V3.sol,61.11
689,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
707,Core_Fi_V3.sol,61.11
715,Core_Fi_V3.sol,61.11
725,Core_Fi_V3.sol,61.11
736,Core_Fi_V3.sol,61.11
745,Core_Fi_V3.sol,61.11
753,Core_Fi_V3.sol,61.11
764,Core_Fi_V3.sol,61.11
774,Core_Fi_V3.sol,61.11
782,Core_Fi_V3.sol,61.11
790,Core_Fi_V3.sol,61.11
798,Core_Fi_V3.sol,61.11
809,Core_Fi_V3.sol,61.11
819,Core_Fi_V3.sol,61.11
830,Core_Fi_V3.sol,61.11
839,Core_Fi_V3.sol,61.11
850,Core_Fi_V3.sol,61.11
864,Core_Fi_V3.sol,61.11
877,Core_Fi_V3.sol,61.11
886,Core_Fi_V3.sol,61.11
894,Core_Fi_V3.sol,61.11
902,Core_Fi_V3.sol,61.11
912,Core_Fi_V3.sol,61.11
922,Core_Fi_V3.sol,61.11
937,Core_Fi_V3.sol,61.11
946,Core_Fi_V3.sol,61.11
952,Core_Fi_V3.sol,61.11
960,Core_Fi_V3.sol,61.11
971,Core_Fi_V3.sol,61.11
979,Core_Fi_V3.sol,61.11
989,Core_Fi_V3.sol,61.11
1001,Core_Fi_V3.sol,61.11
1016,Core_Fi_V3.sol,61.11
1035,Core_Fi_V3.sol,61.11
1049,Core_Fi_V3.sol,61.11
1058,Core_Fi_V3.sol,61.11
1074,Core_Fi_V3.sol,61.11
1098,Core_Fi_V3.sol,61.11
1114,Core_Fi_V3.sol,61.11
1126,Core_Fi_V3.sol,61.11
1131,Core_Fi_V3.sol,61.11
1142,Core_Fi_V3.sol,61.11
1156,Core_Fi_V3.sol,61.11
1172,Core_Fi_V3.sol,61.11
1188,Core_Fi_V3.sol,61.11
1204,Core_Fi_V3.sol,61.11
1221,Core_Fi_V3.sol,61.11
1234,Core_Fi_V3.sol,61.11
1251,Core_Fi_V3.sol,61.11
1271,Core_Fi_V3.sol,61.11
1288,Core_Fi_V3.sol,61.11
1330,Core_Fi_V3.sol,61.11
1382,Core_Fi_V3.sol,61.11
1397,Core_Fi_V3.sol,61.11
1421,Core_Fi_V3.sol,61.11
1439,Core_Fi_V3.sol,61.11
1458,Core_Fi_V3.sol,61.11
1471,Core_Fi_V3.sol,61.11
1481,Core_Fi_V3.sol,61.11
1494,Core_Fi_V3.sol,61.11
1505,Core_Fi_V3.sol,61.11
1519,Core_Fi_V3.sol,61.11
1529,Core_Fi_V3.sol,61.11
1543,Core_Fi_V3.sol,61.11
1554,Core_Fi_V3.sol,61.11
1571,Core_Fi_V3.sol,61.11
1590,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1606,Core_Fi_V3.sol,61.11
1613,Core_Fi_V3.sol,61.11
1619,Core_Fi_V3.sol,61.11
1625,Core_Fi_V3.sol,61.11
1633,Core_Fi_V3.sol,61.11
1641,Core_Fi_V3.sol,61.11
1648,Core_Fi_V3.sol,61.11
1657,Core_Fi_V3.sol,61.11
1670,Core_Fi_V3.sol,61.11
1678,Core_Fi_V3.sol,61.11
1687,Core_Fi_V3.sol,61.11
1693,Core_Fi_V3.sol,61.11
1701,Core_Fi_V3.sol,61.11
1717,Core_Fi_V3.sol,61.11
1724,Core_Fi_V3.sol,61.11
1730,Core_Fi_V3.sol,61.11
1740,Core_Fi_V3.sol,61.11
1751,Core_Fi_V3.sol,61.11
1763,Core_Fi_V3.sol,61.11
1775,Core_Fi_V3.sol,61.11
1782,Core_Fi_V3.sol,61.11
1791,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
