TIME,SUBJECT,COVERAGE
756,Reentrance.sol,30.77
765,Reentrance.sol,30.77
777,Reentrance.sol,30.77
786,Reentrance.sol,30.77
795,Reentrance.sol,30.77
802,Reentrance.sol,30.77
810,Reentrance.sol,30.77
822,Reentrance.sol,30.77
832,Reentrance.sol,30.77
845,Reentrance.sol,30.77
853,Reentrance.sol,30.77
859,Reentrance.sol,30.77
865,Reentrance.sol,30.77
874,Reentrance.sol,30.77
884,Reentrance.sol,30.77
893,Reentrance.sol,30.77
899,Reentrance.sol,30.77
908,Reentrance.sol,30.77
915,Reentrance.sol,30.77
924,Reentrance.sol,30.77
936,Reentrance.sol,30.77
943,Reentrance.sol,30.77
949,Reentrance.sol,30.77
955,Reentrance.sol,30.77
964,Reentrance.sol,30.77
971,Reentrance.sol,30.77
977,Reentrance.sol,30.77
986,Reentrance.sol,30.77
998,Reentrance.sol,30.77
1005,Reentrance.sol,30.77
1015,Reentrance.sol,30.77
1021,Reentrance.sol,30.77
1028,Reentrance.sol,30.77
1037,Reentrance.sol,30.77
1044,Reentrance.sol,30.77
1051,Reentrance.sol,30.77
1058,Reentrance.sol,30.77
1065,Reentrance.sol,30.77
1072,Reentrance.sol,30.77
1078,Reentrance.sol,30.77
1087,Reentrance.sol,30.77
1093,Reentrance.sol,30.77
1102,Reentrance.sol,30.77
1113,Reentrance.sol,30.77
1122,Reentrance.sol,30.77
1129,Reentrance.sol,30.77
1135,Reentrance.sol,30.77
1142,Reentrance.sol,30.77
1149,Reentrance.sol,30.77
1156,Reentrance.sol,30.77
1164,Reentrance.sol,30.77
1174,Reentrance.sol,30.77
1182,Reentrance.sol,30.77
1190,Reentrance.sol,30.77
1197,Reentrance.sol,30.77
1204,Reentrance.sol,30.77
1212,Reentrance.sol,30.77
1219,Reentrance.sol,30.77
1226,Reentrance.sol,30.77
1234,Reentrance.sol,30.77
1241,Reentrance.sol,30.77
1250,Reentrance.sol,30.77
1258,Reentrance.sol,30.77
1265,Reentrance.sol,30.77
1272,Reentrance.sol,30.77
1278,Reentrance.sol,30.77
1285,Reentrance.sol,30.77
1293,Reentrance.sol,30.77
1300,Reentrance.sol,30.77
1308,Reentrance.sol,30.77
1315,Reentrance.sol,30.77
1324,Reentrance.sol,30.77
1331,Reentrance.sol,30.77
1340,Reentrance.sol,30.77
1347,Reentrance.sol,30.77
1354,Reentrance.sol,30.77
1362,Reentrance.sol,30.77
1369,Reentrance.sol,30.77
1377,Reentrance.sol,30.77
1386,Reentrance.sol,30.77
1395,Reentrance.sol,30.77
1403,Reentrance.sol,30.77
1410,Reentrance.sol,30.77
1418,Reentrance.sol,30.77
1427,Reentrance.sol,30.77
1433,Reentrance.sol,30.77
1440,Reentrance.sol,30.77
1448,Reentrance.sol,30.77
1457,Reentrance.sol,30.77
1465,Reentrance.sol,30.77
1473,Reentrance.sol,30.77
1480,Reentrance.sol,30.77
1488,Reentrance.sol,30.77
1496,Reentrance.sol,30.77
1502,Reentrance.sol,30.77
1506,Reentrance.sol,30.77
1511,Reentrance.sol,30.77
1514,Reentrance.sol,30.77
1522,Reentrance.sol,30.77
1530,Reentrance.sol,30.77
1540,Reentrance.sol,30.77
1548,Reentrance.sol,30.77
1557,Reentrance.sol,30.77
1566,Reentrance.sol,30.77
1573,Reentrance.sol,30.77
1582,Reentrance.sol,30.77
1595,Reentrance.sol,30.77
1603,Reentrance.sol,30.77
1612,Reentrance.sol,30.77
1621,Reentrance.sol,30.77
1631,Reentrance.sol,30.77
1639,Reentrance.sol,30.77
1649,Reentrance.sol,30.77
1658,Reentrance.sol,30.77
1666,Reentrance.sol,30.77
1675,Reentrance.sol,30.77
1683,Reentrance.sol,30.77
1691,Reentrance.sol,30.77
1700,Reentrance.sol,30.77
1708,Reentrance.sol,30.77
1717,Reentrance.sol,30.77
1727,Reentrance.sol,30.77
1742,Reentrance.sol,30.77
1755,Reentrance.sol,30.77
1763,Reentrance.sol,30.77
1771,Reentrance.sol,30.77
1783,Reentrance.sol,30.77
1795,Reentrance.sol,30.77
1801,Reentrance.sol,30.77
