TIME,SUBJECT,COVERAGE
1110,vnxManager.sol,65.38
1119,vnxManager.sol,65.38
1126,vnxManager.sol,65.38
1137,vnxManager.sol,65.38
1145,vnxManager.sol,65.38
1152,vnxManager.sol,65.38
1161,vnxManager.sol,65.38
1170,vnxManager.sol,65.38
1179,vnxManager.sol,65.38
1187,vnxManager.sol,65.38
1197,vnxManager.sol,65.38
1205,vnxManager.sol,65.38
1213,vnxManager.sol,65.38
1222,vnxManager.sol,65.38
1230,vnxManager.sol,65.38
1239,vnxManager.sol,65.38
1248,vnxManager.sol,65.38
1256,vnxManager.sol,65.38
1265,vnxManager.sol,65.38
1273,vnxManager.sol,65.38
1283,vnxManager.sol,65.38
1295,vnxManager.sol,65.38
1304,vnxManager.sol,65.38
1313,vnxManager.sol,65.38
1321,vnxManager.sol,65.38
1328,vnxManager.sol,65.38
1336,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1353,vnxManager.sol,65.38
1363,vnxManager.sol,65.38
1372,vnxManager.sol,65.38
1383,vnxManager.sol,65.38
1389,vnxManager.sol,65.38
1397,vnxManager.sol,65.38
1405,vnxManager.sol,65.38
1413,vnxManager.sol,65.38
1421,vnxManager.sol,65.38
1429,vnxManager.sol,65.38
1439,vnxManager.sol,65.38
1448,vnxManager.sol,65.38
1455,vnxManager.sol,65.38
1464,vnxManager.sol,65.38
1474,vnxManager.sol,65.38
1482,vnxManager.sol,65.38
1490,vnxManager.sol,65.38
1499,vnxManager.sol,65.38
1509,vnxManager.sol,65.38
1518,vnxManager.sol,65.38
1526,vnxManager.sol,65.38
1535,vnxManager.sol,65.38
1543,vnxManager.sol,65.38
1550,vnxManager.sol,65.38
1560,vnxManager.sol,65.38
1567,vnxManager.sol,65.38
1576,vnxManager.sol,65.38
1584,vnxManager.sol,65.38
1594,vnxManager.sol,65.38
1600,vnxManager.sol,65.38
1608,vnxManager.sol,65.38
1615,vnxManager.sol,65.38
1622,vnxManager.sol,65.38
1629,vnxManager.sol,65.38
1637,vnxManager.sol,65.38
1644,vnxManager.sol,65.38
1650,vnxManager.sol,65.38
1658,vnxManager.sol,65.38
1665,vnxManager.sol,65.38
1672,vnxManager.sol,65.38
1680,vnxManager.sol,65.38
1687,vnxManager.sol,65.38
1694,vnxManager.sol,65.38
1701,vnxManager.sol,65.38
1707,vnxManager.sol,65.38
1714,vnxManager.sol,65.38
1722,vnxManager.sol,65.38
1729,vnxManager.sol,65.38
1736,vnxManager.sol,65.38
1744,vnxManager.sol,65.38
1751,vnxManager.sol,65.38
1760,vnxManager.sol,65.38
1770,vnxManager.sol,65.38
1777,vnxManager.sol,65.38
1785,vnxManager.sol,65.38
1793,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
